Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,47.187244,7.2550488,104.45635,32.58796,374.93314
45.0,12.0,121.0,32.0,383.0,48.361443,9.2551565,107.632545,32.84463,381.69586
50.0,11.5,116.0,31.0,381.0,49.77869,9.884985,109.68167,31.63767,393.45047
36.0,11.0,106.0,23.0,362.0,50.385742,9.734393,107.89494,30.819176,386.06598
46.0,10.5,92.0,23.0,355.0,48.599266,9.76226,108.464485,29.462683,389.3531
45.0,10.0,88.0,23.0,332.0,48.220676,10.2997055,102.55364,32.13585,375.31253
53.0,10.0,94.0,33.0,385.0,49.82815,9.215586,108.12381,29.399391,384.83804
50.0,10.0,84.0,41.0,413.0,50.83198,11.626457,110.88792,33.181828,387.72354
55.0,11.0,110.0,39.0,349.0,54.122414,11.507344,111.42692,32.884598,388.106
58.0,12.0,118.0,29.0,394.0,54.39436,8.932757,112.66494,31.463902,385.13824
67.0,13.0,89.0,26.0,403.0,56.627056,8.374892,115.61969,33.40742,399.06277
50.0,13.0,102.0,41.0,397.0,57.36246,7.6804414,115.68426,34.78545,407.31796
43.0,12.0,91.0,29.0,342.0,54.114357,7.5829735,114.247086,33.220367,400.84665
53.0,13.0,103.0,28.0,342.0,55.76841,8.707696,113.05234,33.705006,405.91074
47.0,14.5,112.0,29.0,369.0,52.748375,9.128703,111.83821,31.574589,401.7109
62.0,16.0,91.0,24.0,354.0,52.195427,8.787268,110.29248,32.018158,391.3647
39.0,10.0,86.0,27.0,355.0,53.48639,8.9647045,108.72769,32.474815,391.7839
34.0,11.5,96.0,29.0,352.0,54.286144,8.7491,109.73766,33.070168,387.27905
20.0,13.0,93.0,27.0,412.0,52.26538,10.819598,110.8699,31.421577,397.86734
57.0,13.0,110.0,35.0,385.0,52.348347,9.706141,109.56163,32.21844,393.03192
35.0,15.0,89.0,41.0,337.0,53.49901,10.1199465,111.323746,32.8254,393.06323
50.0,12.0,100.0,41.0,378.0,53.89439,8.515703,109.49476,33.822205,392.97238
56.0,14.0,101.0,20.0,358.0,53.992264,9.584006,113.91946,31.991562,402.02014
50.0,13.333333333333334,109.0,34.0,372.0,54.283936,10.204118,113.60635,31.695524,408.59158
54.0,12.666666666666666,111.0,36.0,405.0,50.39476,10.110847,108.60172,29.773071,397.34094
53.0,12.0,107.0,37.0,348.0,50.33151,9.991286,106.96567,28.092875,382.61957
42.0,10.0,117.0,40.0,381.0,48.727074,11.984418,108.80373,28.269995,391.04944
47.0,12.0,101.0,33.0,325.0,48.391335,11.046706,107.37529,29.453806,385.64172
57.0,10.0,91.0,27.0,328.0,50.102818,11.180514,110.21201,30.10788,390.12534
48.0,22.0,101.0,23.0,328.0,50.04704,8.815683,108.53069,30.830462,384.0325
30.0,17.5,93.0,26.0,367.0,50.187016,7.4421153,107.880905,32.056892,378.37964
55.0,13.0,106.0,21.0,450.0,50.708694,8.736561,108.48143,31.12006,379.37518
43.0,11.0,105.0,20.0,370.0,52.24964,8.612296,109.29002,31.450878,377.66718
62.0,10.0,99.0,32.0,401.0,52.29542,8.968854,105.76738,32.6282,374.85782
50.0,10.0,115.0,32.0,378.0,50.00549,8.465482,106.40932,32.517925,383.36584
48.0,10.0,110.0,32.0,386.0,52.00969,10.008289,108.511444,32.356823,393.64355
53.0,10.0,121.0,35.0,413.0,53.8631,11.248782,113.93836,31.191324,405.3058
46.0,14.0,118.0,25.0,428.0,53.710495,7.893097,112.65229,33.228886,387.06152
54.0,10.0,121.0,31.0,424.0,55.112186,10.058095,115.71827,32.03759,407.3961
55.0,14.0,110.0,28.0,366.0,56.669086,9.904899,113.55453,33.05498,408.54837
54.0,11.0,88.0,30.0,372.0,52.93017,10.858082,110.50864,32.31478,403.46408
47.0,13.0,113.0,27.0,366.0,53.533367,11.546859,113.49431,31.834635,414.10593
50.0,16.0,118.0,25.0,418.0,53.27302,13.679238,119.32562,31.804483,421.74106
65.0,12.0,126.0,31.0,422.0,53.907448,11.009285,114.895645,33.104126,409.19308
54.0,12.5,110.0,27.0,409.0,56.061256,8.992427,114.33814,34.28838,398.2328
73.0,13.0,116.0,32.0,444.0,56.55367,9.297609,115.26039,33.72082,397.0686
66.0,12.5,102.0,46.0,409.0,58.97249,9.614941,115.61107,35.232414,415.39926
57.0,12.0,103.0,28.0,430.0,57.279022,13.511001,118.94686,33.72265,432.35498
