Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,47.900024,11.029544,92.712395,28.26051,358.2736
45.0,12.0,121.0,32.0,383.0,43.846027,12.727437,98.394424,27.103962,367.3108
50.0,11.5,116.0,31.0,381.0,41.82913,11.708764,97.04295,26.757969,368.8596
36.0,11.0,106.0,23.0,362.0,42.269188,12.240122,95.07588,27.647346,362.99042
46.0,10.5,92.0,23.0,355.0,45.279236,13.049388,90.4571,29.56837,355.52106
45.0,10.0,88.0,23.0,332.0,49.3976,14.645238,93.66946,30.803242,361.1593
53.0,10.0,94.0,33.0,385.0,47.847576,11.351778,94.558304,26.454285,362.13034
50.0,10.0,84.0,41.0,413.0,51.939274,10.505653,92.07147,29.187744,356.60742
55.0,11.0,110.0,39.0,349.0,55.025623,12.405324,95.02752,30.790112,365.18332
58.0,12.0,118.0,29.0,394.0,53.338875,10.988064,99.25949,31.083117,374.65942
67.0,13.0,89.0,26.0,403.0,51.72428,10.00591,93.66095,31.231133,358.87408
50.0,13.0,102.0,41.0,397.0,48.709316,11.95646,95.34633,28.651678,360.12006
43.0,12.0,91.0,29.0,342.0,50.38744,13.057637,92.969666,28.970657,362.42014
53.0,13.0,103.0,28.0,342.0,52.209557,9.017669,99.0728,30.904436,373.78867
47.0,14.5,112.0,29.0,369.0,53.847,7.821579,97.27258,31.795382,375.65152
62.0,16.0,91.0,24.0,354.0,51.08251,10.178801,101.87884,30.109026,378.5286
39.0,10.0,86.0,27.0,355.0,51.29921,10.086466,97.72965,29.645224,373.13138
34.0,11.5,96.0,29.0,352.0,48.499268,9.475464,98.30726,28.886503,366.94687
20.0,13.0,93.0,27.0,412.0,51.553905,9.489389,102.0208,29.813477,380.0461
57.0,13.0,110.0,35.0,385.0,53.3083,8.951757,100.50159,28.608253,372.6691
35.0,15.0,89.0,41.0,337.0,52.873222,6.1885915,99.06728,30.050428,369.59085
50.0,12.0,100.0,41.0,378.0,54.92267,6.622825,104.38372,28.990921,384.4951
56.0,14.0,101.0,20.0,358.0,58.004814,7.8349075,102.91063,30.85555,381.6263
50.0,13.333333333333334,109.0,34.0,372.0,58.02056,8.7810955,102.18777,30.761135,377.67014
54.0,12.666666666666666,111.0,36.0,405.0,57.37929,9.465017,102.82576,28.568819,381.81787
53.0,12.0,107.0,37.0,348.0,55.919674,8.491596,103.346054,27.427294,376.71603
42.0,10.0,117.0,40.0,381.0,56.272568,7.9129577,106.15836,26.524534,384.3462
47.0,12.0,101.0,33.0,325.0,56.699104,5.7577667,99.91585,29.770456,366.9537
57.0,10.0,91.0,27.0,328.0,55.848816,7.0420465,99.87172,30.880816,369.47736
48.0,22.0,101.0,23.0,328.0,55.630116,8.199347,100.472046,27.665257,361.21948
30.0,17.5,93.0,26.0,367.0,53.898056,7.677859,97.52988,30.236235,359.16733
55.0,13.0,106.0,21.0,450.0,52.387337,10.938649,95.993675,29.087547,353.22437
43.0,11.0,105.0,20.0,370.0,47.865025,12.658505,103.28135,24.797419,368.05548
62.0,10.0,99.0,32.0,401.0,50.39383,11.720005,100.68113,26.319504,360.49112
50.0,10.0,115.0,32.0,378.0,55.60371,7.67954,107.98238,29.270388,379.01172
48.0,10.0,110.0,32.0,386.0,58.63362,9.862948,107.645615,28.649307,377.12985
53.0,10.0,121.0,35.0,413.0,61.866753,8.947975,111.96253,30.51402,403.2738
46.0,14.0,118.0,25.0,428.0,60.19887,10.90518,113.347466,26.311451,391.51782
54.0,10.0,121.0,31.0,424.0,61.157314,12.387845,107.733345,28.505545,385.3966
