Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,39.102104,18.038086,98.5535,27.199434,382.03818
45.0,12.0,121.0,32.0,383.0,41.22222,10.317988,100.83175,20.113785,391.611
50.0,11.5,116.0,31.0,381.0,41.309162,14.857506,101.339066,20.241194,375.8255
36.0,11.0,106.0,23.0,362.0,40.983307,15.003973,98.0401,23.991615,383.28494
46.0,10.5,92.0,23.0,355.0,39.303436,10.686904,97.86271,19.39989,381.17438
45.0,10.0,88.0,23.0,332.0,38.62004,12.816141,98.21764,20.325605,380.5735
53.0,10.0,94.0,33.0,385.0,40.753532,10.368274,98.01656,19.006342,370.70145
50.0,10.0,84.0,41.0,413.0,45.94466,12.888525,103.37396,22.109211,374.14795
55.0,11.0,110.0,39.0,349.0,45.344837,10.0499935,97.20336,20.582533,363.83267
58.0,12.0,118.0,29.0,394.0,46.368614,10.11172,100.52071,21.404325,378.1597
67.0,13.0,89.0,26.0,403.0,48.86336,12.635933,99.327446,24.91655,374.50293
50.0,13.0,102.0,41.0,397.0,48.27655,10.546991,103.6928,23.30335,390.88373
43.0,12.0,91.0,29.0,342.0,48.487644,13.18176,106.39223,25.15405,395.8408
53.0,13.0,103.0,28.0,342.0,46.274055,15.093456,107.20465,27.692215,387.79208
47.0,14.5,112.0,29.0,369.0,47.77963,13.829642,107.97442,26.153101,395.1299
62.0,16.0,91.0,24.0,354.0,48.86832,9.573896,103.74995,23.549109,390.7353
39.0,10.0,86.0,27.0,355.0,49.1723,12.730572,100.94268,22.223516,378.56094
34.0,11.5,96.0,29.0,352.0,49.81758,14.114934,100.91545,26.024569,375.38046
20.0,13.0,93.0,27.0,412.0,49.656578,14.298108,102.352875,25.994658,376.61194
57.0,13.0,110.0,35.0,385.0,49.885788,11.923214,104.39024,25.780233,385.84055
35.0,15.0,89.0,41.0,337.0,50.918266,13.10536,103.17772,26.182104,385.18958
50.0,12.0,100.0,41.0,378.0,51.156628,12.793254,101.53153,29.100586,381.0041
56.0,14.0,101.0,20.0,358.0,53.699688,14.796417,105.365776,30.328842,384.16144
50.0,13.333333333333334,109.0,34.0,372.0,52.14828,13.841746,107.842384,28.595753,396.9303
54.0,12.666666666666666,111.0,36.0,405.0,54.34298,17.413446,107.43578,30.517601,386.9914
53.0,12.0,107.0,37.0,348.0,54.017242,13.54157,104.36831,31.137106,381.59897
42.0,10.0,117.0,40.0,381.0,54.982887,13.701676,106.48537,31.145693,385.60663
47.0,12.0,101.0,33.0,325.0,53.63166,12.378452,104.35572,29.137215,386.36487
57.0,10.0,91.0,27.0,328.0,54.762665,12.17944,104.48986,29.508219,387.58008
48.0,22.0,101.0,23.0,328.0,55.132694,15.148542,106.471855,29.707914,389.61044
30.0,17.5,93.0,26.0,367.0,54.69807,14.356444,104.9815,30.401075,385.68048
55.0,13.0,106.0,21.0,450.0,56.245533,16.131508,104.99543,30.83936,384.68262
43.0,11.0,105.0,20.0,370.0,55.342285,16.291586,101.71844,31.889591,376.27792
62.0,10.0,99.0,32.0,401.0,54.90545,15.310474,105.54532,31.868982,386.268
50.0,10.0,115.0,32.0,378.0,55.95655,16.62529,109.00553,31.05645,395.61447
48.0,10.0,110.0,32.0,386.0,55.965416,13.741577,108.634865,29.318115,402.01343
53.0,10.0,121.0,35.0,413.0,56.30459,14.330216,110.71575,29.947924,403.10666
46.0,14.0,118.0,25.0,428.0,57.89278,16.61887,108.64346,30.179731,396.2709
54.0,10.0,121.0,31.0,424.0,57.525368,16.895035,108.21888,30.833906,396.70715
55.0,14.0,110.0,28.0,366.0,56.824806,18.572021,112.24366,32.263817,400.8196
54.0,11.0,88.0,30.0,372.0,56.672554,15.393605,109.53197,32.015743,398.83395
47.0,13.0,113.0,27.0,366.0,56.6385,15.556436,109.31403,31.528378,395.13962
50.0,16.0,118.0,25.0,418.0,56.8997,16.895008,109.258316,31.00862,395.71686
65.0,12.0,126.0,31.0,422.0,58.450073,11.731846,113.9561,32.015774,407.47522
54.0,12.5,110.0,27.0,409.0,60.078514,13.210789,109.3945,33.40938,390.86356
73.0,13.0,116.0,32.0,444.0,58.31019,14.721135,109.27823,29.72239,394.86932
66.0,12.5,102.0,46.0,409.0,63.711197,20.82548,116.66603,33.758614,419.58612
57.0,12.0,103.0,28.0,430.0,63.963036,17.04525,118.970505,33.422554,426.2774
66.0,14.0,93.0,28.0,392.0,64.13344,20.019894,121.04065,36.069885,430.52786
73.0,13.666666666666666,125.0,29.0,434.0,61.372246,14.470004,118.01266,31.07623,422.0513
79.0,13.333333333333334,101.0,24.0,393.0,63.232113,15.635802,118.70636,35.63149,424.9904
48.0,13.0,102.0,35.0,366.0,61.51392,15.764055,113.45802,32.578438,416.9942
53.0,19.0,100.0,29.0,372.0,62.145397,18.046461,114.0311,30.999977,412.3735
54.0,18.0,114.0,39.0,397.0,62.466393,18.650059,119.95733,37.442173,420.64322
57.0,17.0,105.0,32.0,360.0,62.242386,15.589809,117.95808,33.328823,421.4464
67.0,13.0,83.0,42.0,451.0,61.660122,12.008069,115.38346,34.045174,416.22763
63.0,11.0,90.0,31.0,408.0,62.311096,9.940373,111.5152,31.488543,415.14227
82.0,11.0,120.0,52.0,434.0,68.22785,16.057064,128.43646,36.05547,455.44513
72.0,11.5,104.0,30.0,425.0,66.39663,16.273287,117.07728,32.623802,429.53613
80.0,12.0,123.0,39.0,404.0,67.25716,14.340358,119.49759,33.57303,431.7687
66.0,11.0,122.0,36.0,388.0,67.08735,13.174145,118.35057,29.3132,438.3851
66.0,13.5,110.0,30.0,456.0,67.234634,11.995366,122.24205,31.011177,439.54965
67.0,16.0,152.0,31.0,419.0,67.18593,13.080978,120.50797,29.0128,443.99393
57.0,15.0,109.0,37.0,445.0,70.796005,18.86142,126.90739,33.695724,450.2324
41.0,13.0,122.0,31.0,400.0,69.40462,18.885117,126.02156,32.291714,440.2467
52.0,14.0,117.0,28.0,356.0,69.485916,17.902569,124.39169,32.719177,438.89462
52.0,18.0,104.0,23.0,381.0,55.030296,11.545515,124.585396,29.540382,413.7685
59.0,18.0,118.0,39.0,433.0,54.6387,12.076802,127.9154,32.445538,412.701
68.0,14.0,118.0,32.0,395.0,57.775215,13.258533,122.8673,29.556278,388.2006
54.0,11.0,131.0,39.0,442.0,62.400696,10.743921,138.83258,39.6857,454.10837
62.0,20.0,131.0,43.0,453.0,64.00033,24.574184,138.08,46.284416,429.13876
61.0,17.0,133.0,42.0,425.0,62.202034,21.034294,140.26888,38.1469,438.0465
88.0,16.2,153.0,29.0,425.0,67.15106,24.0062,141.16763,31.935337,433.8362
68.0,15.4,171.0,41.0,424.0,67.84774,19.984743,141.65591,31.029602,441.41858
73.0,14.6,138.0,31.0,401.0,67.55899,15.774199,145.88524,33.130707,469.8056
69.0,13.8,106.0,35.0,355.0,72.281425,27.508713,146.60258,29.502897,448.59818
52.0,13.0,125.0,26.0,349.0,69.143745,23.549206,148.79556,31.20957,447.92096
63.0,14.0,111.0,44.0,396.0,69.6119,15.941955,128.2829,22.972227,424.8773
72.0,16.0,88.0,32.0,426.0,67.75338,22.4438,125.78874,30.928627,408.68857
85.0,17.0,136.0,40.0,438.0,67.48333,22.325062,131.90414,33.16659,413.0065
71.0,15.5,100.0,32.0,365.0,74.92209,13.88902,133.56522,26.609896,433.73853
83.0,14.0,148.0,39.0,431.0,67.351585,14.612233,126.86087,28.507051,428.40262
64.0,17.0,118.0,41.0,432.0,73.25201,15.598806,132.95288,29.570196,450.3567
72.0,20.0,147.0,41.0,474.0,73.52068,15.082364,135.85962,30.231411,459.65863
80.0,10.0,159.0,39.0,461.0,78.851364,17.307539,141.32877,37.708153,468.11627
74.0,16.0,161.0,40.0,474.0,80.03404,20.9016,144.11403,38.229755,469.82327
71.0,16.0,158.0,48.0,439.0,78.82343,20.01866,143.31465,37.03776,463.56232
64.0,17.0,122.0,42.0,426.0,77.36685,15.115679,135.52534,38.928207,449.33722
50.0,14.0,136.0,25.0,449.0,73.412834,21.13994,139.63275,35.88011,451.4417
57.0,10.0,121.0,40.0,388.0,67.079056,12.690237,151.46866,39.887024,487.22397
84.0,18.0,125.0,49.0,385.0,66.190834,14.953259,151.11858,35.232742,482.2435
59.0,14.0,152.0,40.0,515.0,72.5178,16.897722,156.42157,32.60429,492.96582
79.0,13.0,111.0,20.0,428.0,71.065544,16.532389,152.6735,36.566647,481.53543
78.0,15.0,156.0,48.0,474.0,68.42416,12.480435,158.17354,30.192589,482.26746
70.0,19.0,137.0,34.0,451.0,72.05718,13.613869,156.03781,28.75335,485.9011
75.0,17.5,146.0,61.0,423.0,71.45596,17.162157,153.43895,31.26005,488.70172
56.0,16.0,163.0,44.0,497.0,71.02413,18.864407,157.02896,30.68176,490.23236
67.0,14.5,194.0,45.0,491.0,69.623886,19.83083,155.57619,31.564688,486.812
59.0,13.0,171.0,52.0,494.0,73.72651,20.045326,159.51282,31.283354,501.92282
65.0,13.666666666666666,117.0,30.0,500.0,73.25579,20.378277,159.44594,33.308937,498.86688
55.0,14.333333333333334,129.0,31.0,476.0,71.34762,19.683361,159.10799,32.269924,499.16656
57.0,15.0,156.0,34.0,420.0,72.68719,21.526922,161.69576,33.32925,504.84848
81.0,19.0,149.0,33.0,477.0,72.198586,21.738022,161.62204,32.704914,505.61768
43.0,14.0,151.0,47.0,519.0,71.98413,22.353487,161.3359,33.341858,494.63998
57.0,21.0,133.0,32.0,483.0,71.62188,23.392225,161.99428,35.41387,497.82153
69.0,17.0,164.0,36.0,544.0,73.53822,23.72982,165.32988,36.69463,510.6347
64.0,13.0,136.0,32.0,525.0,71.71885,20.58052,158.12175,35.593365,501.53055
72.0,15.0,157.0,36.0,541.0,73.1768,19.02741,160.16273,34.027344,513.15454
76.0,12.0,144.0,28.0,568.0,74.35672,23.024971,165.32666,37.6478,515.7478
69.0,12.333333333333334,226.0,35.0,548.0,77.63738,20.011543,168.89677,37.18052,535.13586
75.0,12.666666666666666,186.0,31.0,594.0,82.21968,20.8918,176.82701,38.54016,552.1202
55.0,13.0,186.0,29.0,544.0,79.96652,19.81401,171.0255,34.975838,535.0271
75.0,18.0,182.0,38.0,522.0,79.21261,24.638237,176.5795,33.39722,545.0007
62.0,12.0,163.0,32.0,567.0,82.872055,25.507973,180.95183,37.947453,561.86316
74.0,13.0,177.0,35.0,560.0,85.37876,25.346922,184.09163,38.40648,577.69977
