Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,50.61394,13.64157,95.96059,30.193577,367.0981
45.0,12.0,121.0,32.0,383.0,46.66733,11.729672,92.37174,28.095966,345.90125
50.0,11.5,116.0,31.0,381.0,44.723743,10.306938,89.826195,27.404745,334.57977
36.0,11.0,106.0,23.0,362.0,45.27458,9.552135,90.644035,25.84971,330.7008
46.0,10.5,92.0,23.0,355.0,49.253098,12.6912,96.73978,29.252625,365.1935
45.0,10.0,88.0,23.0,332.0,46.202904,10.671609,94.51559,27.662071,352.22174
53.0,10.0,94.0,33.0,385.0,49.638603,11.403396,97.40281,29.154896,363.50647
50.0,10.0,84.0,41.0,413.0,49.142754,13.303307,94.489555,29.54201,361.39355
55.0,11.0,110.0,39.0,349.0,45.632675,10.878875,93.332756,27.52877,342.85513
58.0,12.0,118.0,29.0,394.0,46.755074,10.704109,94.65455,28.59936,351.446
67.0,13.0,89.0,26.0,403.0,47.621616,9.751896,95.86364,29.748512,357.15955
50.0,13.0,102.0,41.0,397.0,50.285305,12.708682,100.946335,30.279234,378.98132
43.0,12.0,91.0,29.0,342.0,47.533504,11.207923,98.87154,29.150969,368.4214
53.0,13.0,103.0,28.0,342.0,47.333294,10.5168495,95.78956,29.278261,360.15936
47.0,14.5,112.0,29.0,369.0,49.977592,7.768351,90.98343,25.46664,318.35898
62.0,16.0,91.0,24.0,354.0,47.69361,12.509478,93.7543,29.748613,359.42416
39.0,10.0,86.0,27.0,355.0,48.495842,14.798614,96.273186,29.390368,362.4866
34.0,11.5,96.0,29.0,352.0,45.469147,10.799924,91.644325,27.064024,336.63217
20.0,13.0,93.0,27.0,412.0,49.61924,13.512705,96.3081,30.513195,366.57892
57.0,13.0,110.0,35.0,385.0,48.660637,15.417736,96.00128,30.971348,367.87653
35.0,15.0,89.0,41.0,337.0,48.912075,12.111637,94.471115,30.56813,348.36783
50.0,12.0,100.0,41.0,378.0,50.413864,14.523379,94.68375,29.22168,346.1508
56.0,14.0,101.0,20.0,358.0,50.372284,14.634709,96.71334,29.74756,346.4583
50.0,13.333333333333334,109.0,34.0,372.0,52.622692,17.213648,101.298645,29.970856,365.05563
54.0,12.666666666666666,111.0,36.0,405.0,52.306763,11.459779,100.15914,31.359158,360.4715
53.0,12.0,107.0,37.0,348.0,51.233498,11.10474,98.26301,30.802303,354.70358
42.0,10.0,117.0,40.0,381.0,52.739117,16.901066,99.17,29.55732,360.56253
47.0,12.0,101.0,33.0,325.0,49.815258,12.704056,95.97815,30.037306,349.05145
57.0,10.0,91.0,27.0,328.0,51.209736,14.772657,94.51129,27.727407,340.60498
48.0,22.0,101.0,23.0,328.0,50.79928,17.30492,96.20046,27.905235,352.12317
30.0,17.5,93.0,26.0,367.0,49.803005,14.809594,93.45258,26.708937,339.9405
55.0,13.0,106.0,21.0,450.0,49.232704,17.44063,95.65817,28.176117,358.7933
43.0,11.0,105.0,20.0,370.0,46.701096,17.112246,90.38112,24.16876,334.546
62.0,10.0,99.0,32.0,401.0,50.167522,17.922258,94.25209,28.639803,354.7008
50.0,10.0,115.0,32.0,378.0,48.432945,14.953144,94.31553,29.088593,356.98907
48.0,10.0,110.0,32.0,386.0,50.048775,16.879946,95.29803,26.817108,348.49042
53.0,10.0,121.0,35.0,413.0,48.423485,13.096408,97.74153,32.859253,375.78848
46.0,14.0,118.0,25.0,428.0,49.594288,17.05139,100.85601,32.51821,382.9623
54.0,10.0,121.0,31.0,424.0,49.893166,12.565779,98.529915,31.100142,362.0632
55.0,14.0,110.0,28.0,366.0,50.100945,12.768375,102.122055,33.56806,378.04626
54.0,11.0,88.0,30.0,372.0,52.166306,13.77201,100.92423,31.240461,368.1664
47.0,13.0,113.0,27.0,366.0,52.01298,11.786383,101.71041,32.036037,370.63782
50.0,16.0,118.0,25.0,418.0,54.648674,17.241209,102.42239,30.049822,377.0641
65.0,12.0,126.0,31.0,422.0,55.155426,18.019512,102.05935,30.826258,378.61588
54.0,12.5,110.0,27.0,409.0,53.826103,17.911898,98.92197,29.455908,361.20865
73.0,13.0,116.0,32.0,444.0,51.30577,15.109419,100.5421,34.220097,381.04895
66.0,12.5,102.0,46.0,409.0,52.165077,14.440824,101.87054,33.92973,377.08026
57.0,12.0,103.0,28.0,430.0,53.82549,13.936665,102.52714,32.973095,373.02542
66.0,14.0,93.0,28.0,392.0,54.860428,9.999039,101.98656,32.64357,361.55392
73.0,13.666666666666666,125.0,29.0,434.0,58.78253,13.285555,106.08941,33.032864,381.64792
79.0,13.333333333333334,101.0,24.0,393.0,55.52519,16.53303,105.42643,33.58586,390.01196
48.0,13.0,102.0,35.0,366.0,51.187347,8.504526,100.431465,30.725584,349.42197
53.0,19.0,100.0,29.0,372.0,55.15597,8.237498,103.525154,31.129377,359.60547
54.0,18.0,114.0,39.0,397.0,57.23809,9.297314,105.97674,32.33827,370.5212
57.0,17.0,105.0,32.0,360.0,58.718773,18.318937,108.78357,34.797478,405.06796
67.0,13.0,83.0,42.0,451.0,56.951508,16.018047,105.80865,33.86872,384.78238
63.0,11.0,90.0,31.0,408.0,55.828655,13.149147,107.707466,33.552475,384.6508
82.0,11.0,120.0,52.0,434.0,60.19581,17.959387,114.93006,35.882294,420.18323
72.0,11.5,104.0,30.0,425.0,60.732048,15.35203,116.26363,35.673035,415.2639
80.0,12.0,123.0,39.0,404.0,61.254616,14.47245,116.99515,33.670307,412.58447
66.0,11.0,122.0,36.0,388.0,64.52758,13.331421,119.41692,36.216732,422.51212
66.0,13.5,110.0,30.0,456.0,65.109406,17.015778,118.93285,36.635662,431.62192
67.0,16.0,152.0,31.0,419.0,65.43898,16.592802,120.89036,37.04287,437.9071
57.0,15.0,109.0,37.0,445.0,64.851906,16.293108,118.46688,37.046276,432.93127
41.0,13.0,122.0,31.0,400.0,61.093956,18.234438,114.378395,32.54657,412.73624
52.0,14.0,117.0,28.0,356.0,60.68918,16.75141,115.45749,31.238455,400.91055
52.0,18.0,104.0,23.0,381.0,62.90689,21.372969,114.58287,33.019238,421.78717
59.0,18.0,118.0,39.0,433.0,59.002422,18.713018,112.8853,31.631361,400.9846
