Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,52.603382,9.654052,102.20326,35.825504,388.52405
45.0,12.0,121.0,32.0,383.0,51.7102,9.226877,101.22543,35.109787,378.65598
50.0,11.5,116.0,31.0,381.0,49.353054,8.552926,95.73133,30.108349,349.7507
36.0,11.0,106.0,23.0,362.0,49.91891,9.58154,96.54377,31.303225,346.24762
46.0,10.5,92.0,23.0,355.0,50.995457,8.68351,96.870094,31.394804,350.81516
45.0,10.0,88.0,23.0,332.0,51.7951,11.019702,98.675896,36.679825,368.5187
53.0,10.0,94.0,33.0,385.0,53.79931,10.7802925,100.332985,34.602787,360.37427
50.0,10.0,84.0,41.0,413.0,52.0848,9.782559,96.44882,33.08307,339.79443
55.0,11.0,110.0,39.0,349.0,52.727726,12.889506,99.155205,36.496586,349.55344
58.0,12.0,118.0,29.0,394.0,53.396637,10.733496,100.09309,34.086803,361.92123
67.0,13.0,89.0,26.0,403.0,53.357487,10.9790125,99.22416,35.400246,354.02136
50.0,13.0,102.0,41.0,397.0,54.128498,9.212397,104.85769,36.116493,386.42905
43.0,12.0,91.0,29.0,342.0,55.39751,8.731916,104.03144,35.438934,396.4385
53.0,13.0,103.0,28.0,342.0,54.01055,8.786778,99.04448,33.61375,381.38925
47.0,14.5,112.0,29.0,369.0,54.320618,5.917386,99.41804,31.382519,379.32846
62.0,16.0,91.0,24.0,354.0,51.697292,8.429848,97.67904,32.548264,367.2195
39.0,10.0,86.0,27.0,355.0,49.636513,7.7799463,96.00831,31.143532,360.90967
34.0,11.5,96.0,29.0,352.0,50.43416,6.745864,91.41577,28.38514,357.0147
20.0,13.0,93.0,27.0,412.0,49.900036,7.122332,90.104256,26.742939,354.4506
57.0,13.0,110.0,35.0,385.0,49.088055,10.260518,94.30952,30.97435,367.3532
35.0,15.0,89.0,41.0,337.0,49.66301,9.1434765,96.712135,27.557098,372.42
50.0,12.0,100.0,41.0,378.0,49.541725,8.8300295,98.948784,27.894703,379.5945
56.0,14.0,101.0,20.0,358.0,49.378654,10.137883,97.89208,29.096794,368.924
50.0,13.333333333333334,109.0,34.0,372.0,51.39853,9.934192,101.59515,30.862274,373.03314
54.0,12.666666666666666,111.0,36.0,405.0,52.308052,10.134146,101.32116,30.732666,375.9453
53.0,12.0,107.0,37.0,348.0,52.033104,9.171528,100.728546,29.643993,366.51334
42.0,10.0,117.0,40.0,381.0,51.90723,9.371299,100.147865,30.734999,365.04895
47.0,12.0,101.0,33.0,325.0,50.789185,9.217253,101.36266,31.273085,371.29816
57.0,10.0,91.0,27.0,328.0,51.452545,10.618723,101.81803,29.524029,376.9598
48.0,22.0,101.0,23.0,328.0,43.47314,8.948216,97.15044,24.850363,360.83746
30.0,17.5,93.0,26.0,367.0,44.0443,8.944126,93.7904,24.87919,360.17328
55.0,13.0,106.0,21.0,450.0,44.976677,9.746447,92.594635,25.196522,365.7561
43.0,11.0,105.0,20.0,370.0,39.508377,8.714065,94.05083,23.664982,360.18143
62.0,10.0,99.0,32.0,401.0,46.267147,10.644803,98.28714,22.103193,385.7748
50.0,10.0,115.0,32.0,378.0,47.49653,10.620076,101.84756,21.168833,390.7623
48.0,10.0,110.0,32.0,386.0,45.44146,11.83623,108.634766,26.633764,390.4053
53.0,10.0,121.0,35.0,413.0,50.474262,14.643758,112.52423,27.256773,421.61023
46.0,14.0,118.0,25.0,428.0,50.28825,10.739833,107.02708,29.08815,408.3224
54.0,10.0,121.0,31.0,424.0,52.702717,11.266562,107.91488,28.461706,411.84082
55.0,14.0,110.0,28.0,366.0,52.53467,11.869256,110.98353,29.718437,408.56473
54.0,11.0,88.0,30.0,372.0,47.680344,10.54104,113.53593,29.311539,392.90512
47.0,13.0,113.0,27.0,366.0,56.313576,11.448184,115.386826,31.993586,409.26862
50.0,16.0,118.0,25.0,418.0,53.710327,13.415816,113.59738,29.021044,399.6606
65.0,12.0,126.0,31.0,422.0,51.816616,12.419297,110.62686,28.964838,375.35327
54.0,12.5,110.0,27.0,409.0,49.00035,10.594994,103.99221,28.065874,359.8252
73.0,13.0,116.0,32.0,444.0,53.946712,15.782309,120.33165,28.92787,418.68246
66.0,12.5,102.0,46.0,409.0,55.23939,10.145148,110.57385,27.737337,385.17825
57.0,12.0,103.0,28.0,430.0,60.087715,11.969701,122.333496,34.990265,432.03128
66.0,14.0,93.0,28.0,392.0,59.07995,9.540965,111.00543,32.604816,407.28287
73.0,13.666666666666666,125.0,29.0,434.0,56.806324,11.904378,114.19786,36.97386,416.80634
79.0,13.333333333333334,101.0,24.0,393.0,59.85423,10.5821085,117.408295,29.963123,417.1209
48.0,13.0,102.0,35.0,366.0,55.982082,9.301008,109.68407,33.34539,394.8945
53.0,19.0,100.0,29.0,372.0,57.58593,8.023047,107.97119,29.869364,382.60397
54.0,18.0,114.0,39.0,397.0,59.69946,12.221789,115.52423,36.584995,399.77808
57.0,17.0,105.0,32.0,360.0,59.396065,13.122494,116.207115,36.336426,388.17047
67.0,13.0,83.0,42.0,451.0,56.9244,13.34194,115.69157,30.708267,398.7177
63.0,11.0,90.0,31.0,408.0,60.642036,12.959691,120.98909,32.356102,409.10507
82.0,11.0,120.0,52.0,434.0,60.023922,14.746436,123.67334,34.098915,418.23648
72.0,11.5,104.0,30.0,425.0,64.848076,8.159016,122.57381,31.907907,396.28455
