Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,54.28806,15.309844,98.61564,27.08652,372.87518
45.0,12.0,121.0,32.0,383.0,48.14661,16.878277,100.95205,31.948109,365.3406
50.0,11.5,116.0,31.0,381.0,52.610638,15.40951,101.49709,24.909847,380.19952
36.0,11.0,106.0,23.0,362.0,49.805836,13.149496,98.89369,28.632214,360.1437
46.0,10.5,92.0,23.0,355.0,51.337673,13.440936,98.94196,26.292652,368.6472
45.0,10.0,88.0,23.0,332.0,49.473614,17.491392,98.32459,31.135967,358.0168
53.0,10.0,94.0,33.0,385.0,53.913208,13.195513,100.64766,24.70974,383.0102
50.0,10.0,84.0,41.0,413.0,49.28149,16.237768,97.86014,33.168377,359.28482
55.0,11.0,110.0,39.0,349.0,48.304054,15.84014,100.19911,31.399242,360.07635
58.0,12.0,118.0,29.0,394.0,51.317158,11.079661,103.1239,25.779543,381.6471
67.0,13.0,89.0,26.0,403.0,51.414803,13.134722,106.77255,25.293066,391.26184
50.0,13.0,102.0,41.0,397.0,50.60223,13.945521,105.29207,33.29834,374.97183
43.0,12.0,91.0,29.0,342.0,50.85492,16.541136,108.725685,35.16367,386.36795
53.0,13.0,103.0,28.0,342.0,50.794582,16.025106,104.78513,34.654957,376.95233
47.0,14.5,112.0,29.0,369.0,51.349514,14.333884,106.553444,35.1364,389.50937
62.0,16.0,91.0,24.0,354.0,52.2071,15.602778,105.34188,33.32342,378.45193
39.0,10.0,86.0,27.0,355.0,49.80228,14.410142,106.03735,33.05711,375.40356
34.0,11.5,96.0,29.0,352.0,49.84466,15.147376,102.60074,32.508087,363.53098
20.0,13.0,93.0,27.0,412.0,53.948765,11.879494,104.18864,27.908365,391.07407
57.0,13.0,110.0,35.0,385.0,51.031635,14.409848,100.183266,34.180187,369.45007
35.0,15.0,89.0,41.0,337.0,52.007366,11.51195,98.56613,30.17699,357.69815
50.0,12.0,100.0,41.0,378.0,54.67711,13.036557,99.60954,32.425247,368.76932
56.0,14.0,101.0,20.0,358.0,54.11444,14.376758,102.2396,32.75538,375.83984
50.0,13.333333333333334,109.0,34.0,372.0,50.943935,17.083128,108.19793,35.265102,383.53415
54.0,12.666666666666666,111.0,36.0,405.0,52.653145,13.019475,108.83901,28.212097,404.4547
53.0,12.0,107.0,37.0,348.0,52.42736,11.36052,103.8317,28.10545,382.70972
42.0,10.0,117.0,40.0,381.0,52.50644,9.048297,107.01837,27.413485,391.80893
47.0,12.0,101.0,33.0,325.0,53.44605,10.740526,104.37982,32.633965,376.48575
57.0,10.0,91.0,27.0,328.0,54.90892,11.969042,109.25832,28.43676,405.29645
