Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,71.65564,32.0212,171.35222,46.903156,570.32874
72.0,12.0,165.0,43.0,617.0,63.47046,47.88502,160.2388,61.76043,584.8112
101.0,10.0,214.0,44.0,678.0,75.85552,34.13137,169.19864,47.24777,570.34894
103.0,11.0,192.0,50.0,738.0,79.67703,37.94926,172.62843,46.237354,582.90173
131.0,23.0,234.0,53.0,789.0,79.66521,39.071533,169.52838,46.175224,584.14996
106.0,21.0,291.0,55.0,783.0,85.14124,33.49013,165.2116,42.564987,589.4135
83.0,15.0,332.0,56.0,904.0,82.46037,36.598457,158.03783,42.96553,576.54065
91.0,13.0,294.0,45.0,1018.0,86.830124,35.827137,170.19217,45.320675,605.3144
77.0,15.0,204.0,42.0,782.0,88.21053,37.140915,170.20424,45.482464,616.43616
69.0,15.0,201.0,43.0,768.0,88.2651,35.162098,161.66628,40.178448,607.26294
81.0,18.0,200.0,45.0,763.0,87.34422,38.220108,159.2354,40.05901,605.1703
100.0,18.0,184.0,46.0,816.0,85.85793,42.13808,160.0263,46.96496,597.4101
110.0,16.0,223.0,51.0,1021.0,85.7052,40.608128,162.81311,46.031555,620.2773
97.0,16.0,198.0,54.0,820.0,87.5494,39.928543,165.00809,45.52363,620.4839
141.0,29.0,225.0,62.0,933.0,87.84391,45.144527,161.80429,47.45148,617.8521
132.0,23.0,214.0,56.0,965.0,89.51561,41.746147,164.34915,44.324924,620.77936
133.0,31.0,273.0,63.0,961.0,89.5289,47.14264,165.97087,50.11416,620.88544
130.0,22.0,276.0,51.0,964.0,91.141174,46.775307,167.06873,49.49461,628.15173
115.0,23.0,288.0,48.0,995.0,91.22244,40.266,169.10916,44.690105,637.23114
123.0,29.0,277.0,59.0,1002.0,92.23844,44.46431,166.96216,47.354214,634.35614
126.0,18.0,231.0,49.0,960.0,91.88955,39.097336,170.75388,43.66712,644.91766
118.0,28.0,226.0,48.0,907.0,93.17656,41.913563,169.93243,46.27413,648.3302
96.0,29.0,194.0,56.0,864.0,93.6434,46.15002,171.71278,50.35995,649.0949
127.0,23.0,232.0,62.0,859.0,93.630226,40.097523,175.69794,45.65485,661.84326
99.0,13.0,216.0,55.0,957.0,94.72324,47.260654,173.9789,51.128586,657.38947
136.0,23.0,183.0,57.0,908.0,95.30712,43.401546,177.08853,47.7405,666.26953
126.0,29.0,229.0,71.0,896.0,95.57709,41.84234,177.92654,46.81714,672.8535
122.0,19.0,202.0,48.0,920.0,96.4999,48.324444,177.8364,52.626755,671.5359
143.0,20.0,212.0,61.0,922.0,96.52737,39.742832,182.80788,46.10181,686.7441
117.0,30.0,253.0,45.0,931.0,98.21825,46.025963,179.77222,50.844845,684.41705
153.0,23.0,378.0,60.0,994.0,98.90436,47.658134,181.95312,52.197475,689.1462
133.0,20.0,240.0,59.0,995.0,98.42031,40.825054,186.34605,47.31417,701.1382
120.0,20.0,231.0,36.0,1020.0,99.61547,50.430122,184.5171,55.376553,695.9833
143.0,25.0,219.0,56.0,891.0,99.98492,41.580975,189.8476,48.168247,711.0188
110.0,21.0,201.0,47.0,865.0,100.55736,42.98259,188.87767,49.70644,715.0976
120.0,33.0,223.0,48.0,929.0,101.808945,51.35282,188.75845,56.60925,712.51544
140.0,36.0,219.0,40.0,1065.0,102.05523,41.37716,194.19061,48.606575,729.0685
135.0,27.0,197.0,50.0,904.0,103.19966,51.3826,191.4609,57.21301,723.6463
149.0,18.0,228.0,47.0,1064.0,104.13991,49.054905,195.28943,54.866142,733.33966
119.0,34.0,223.0,54.0,998.0,103.859215,42.056705,197.80229,49.60614,743.8741
161.0,34.0,230.0,52.0,1084.0,105.22662,52.926853,195.3849,58.782276,738.0472
142.0,30.0,194.0,42.0,946.0,105.88946,42.57169,201.04645,50.082188,755.1819
159.0,21.0,379.0,48.0,1123.0,106.20618,45.45134,200.15053,53.59358,759.2189
127.0,32.0,274.0,56.0,1010.0,107.60439,54.188255,200.2979,60.573647,757.6492
122.0,34.0,196.0,40.0,895.0,108.07921,43.31357,205.56752,51.265842,772.7532
129.0,26.0,204.0,42.0,883.0,109.0358,54.050323,202.65685,60.741096,767.22534
121.0,34.0,203.0,39.0,807.0,109.364716,48.76753,208.94829,56.37819,779.6316
131.0,51.0,176.0,38.0,868.0,109.57751,43.961132,209.50282,52.739273,789.65826
