Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,43.40944,11.532862,91.30633,26.01814,335.12833
45.0,12.0,121.0,32.0,383.0,42.09688,11.573146,90.88424,26.486502,334.79614
50.0,11.5,116.0,31.0,381.0,42.77833,11.89706,91.58944,26.1792,343.08136
36.0,11.0,106.0,23.0,362.0,44.54151,14.194622,91.087364,25.208986,347.07443
46.0,10.5,92.0,23.0,355.0,38.69091,10.568655,86.69442,21.708015,327.78616
45.0,10.0,88.0,23.0,332.0,42.986618,12.980628,89.66733,23.064272,339.9805
53.0,10.0,94.0,33.0,385.0,40.142334,13.126981,93.58241,23.394287,338.30197
50.0,10.0,84.0,41.0,413.0,41.385273,11.926321,94.69846,26.524803,345.7565
55.0,11.0,110.0,39.0,349.0,42.309834,10.462444,95.57676,28.1709,349.1871
58.0,12.0,118.0,29.0,394.0,43.956802,13.722104,93.879074,25.391367,346.4652
67.0,13.0,89.0,26.0,403.0,45.924797,11.330009,93.35336,27.858646,349.755
50.0,13.0,102.0,41.0,397.0,46.20996,9.294268,91.088684,27.35783,349.64337
43.0,12.0,91.0,29.0,342.0,48.225834,10.272936,95.5219,29.224756,356.81326
53.0,13.0,103.0,28.0,342.0,45.904465,14.039448,92.84919,26.942719,352.54398
47.0,14.5,112.0,29.0,369.0,47.221,10.948682,93.99812,28.657116,353.7593
62.0,16.0,91.0,24.0,354.0,43.93932,10.014771,95.062386,28.330648,343.23535
39.0,10.0,86.0,27.0,355.0,44.210377,12.42377,94.70862,25.65694,345.7509
34.0,11.5,96.0,29.0,352.0,44.060463,9.004577,93.44953,28.130869,332.99203
20.0,13.0,93.0,27.0,412.0,43.67372,11.421117,97.95063,28.250736,355.05942
57.0,13.0,110.0,35.0,385.0,43.734688,9.761362,97.274635,29.529963,346.42157
35.0,15.0,89.0,41.0,337.0,43.46199,8.72239,94.69358,29.10013,338.8959
50.0,12.0,100.0,41.0,378.0,47.16047,9.815042,97.21875,28.036098,351.74704
56.0,14.0,101.0,20.0,358.0,50.36245,13.838925,101.956505,29.097946,376.0015
50.0,13.333333333333334,109.0,34.0,372.0,43.585735,8.506253,92.52133,24.588053,343.0389
54.0,12.666666666666666,111.0,36.0,405.0,48.597343,13.237378,99.65439,28.567047,371.45032
53.0,12.0,107.0,37.0,348.0,47.732887,12.143339,98.39129,28.567013,354.87534
42.0,10.0,117.0,40.0,381.0,48.43369,10.623535,95.02724,25.453438,351.57718
47.0,12.0,101.0,33.0,325.0,46.877174,6.8690767,92.98649,27.574423,341.47192
57.0,10.0,91.0,27.0,328.0,43.663292,8.290298,88.06864,22.227879,334.76556
48.0,22.0,101.0,23.0,328.0,45.763416,10.19677,86.742935,21.377707,334.2686
30.0,17.5,93.0,26.0,367.0,44.346333,11.0739765,89.18416,21.800594,335.20306
55.0,13.0,106.0,21.0,450.0,49.50826,9.430236,90.81491,25.933086,343.36447
43.0,11.0,105.0,20.0,370.0,51.05692,7.3981366,91.749214,31.075043,338.19302
62.0,10.0,99.0,32.0,401.0,49.31016,9.919171,95.04489,28.502157,333.9512
50.0,10.0,115.0,32.0,378.0,53.665985,8.795244,100.36356,31.22722,359.19165
48.0,10.0,110.0,32.0,386.0,52.464153,11.581485,106.71645,31.63024,380.8948
53.0,10.0,121.0,35.0,413.0,53.304775,12.446821,107.19291,30.486227,390.3529
46.0,14.0,118.0,25.0,428.0,50.339695,13.477754,103.08362,25.541496,392.26984
54.0,10.0,121.0,31.0,424.0,47.81889,14.32938,101.60535,27.997063,364.12842
55.0,14.0,110.0,28.0,366.0,49.51152,15.645617,101.342285,25.966242,376.56262
54.0,11.0,88.0,30.0,372.0,53.697292,13.434809,97.02064,27.26841,363.4854
47.0,13.0,113.0,27.0,366.0,49.0765,8.992647,92.12314,24.072132,353.09897
50.0,16.0,118.0,25.0,418.0,55.771164,12.606823,96.56511,29.060171,376.5906
65.0,12.0,126.0,31.0,422.0,45.833202,8.9278755,91.09351,24.814693,342.2048
54.0,12.5,110.0,27.0,409.0,54.912117,7.5554047,100.31582,32.969437,366.30634
73.0,13.0,116.0,32.0,444.0,51.985054,11.010494,97.12775,28.808535,359.29007
66.0,12.5,102.0,46.0,409.0,54.761993,9.355234,103.218925,31.687012,374.95615
57.0,12.0,103.0,28.0,430.0,50.750454,11.934868,99.53355,26.517859,380.21466
66.0,14.0,93.0,28.0,392.0,56.93417,14.049952,107.16218,30.941553,409.57193
73.0,13.666666666666666,125.0,29.0,434.0,51.843876,11.247167,102.377625,29.415457,377.7232
79.0,13.333333333333334,101.0,24.0,393.0,52.865112,12.323574,99.3385,30.347033,377.89453
48.0,13.0,102.0,35.0,366.0,50.846813,7.921089,95.62766,29.862928,354.5025
53.0,19.0,100.0,29.0,372.0,54.154133,12.266548,101.79821,28.50883,378.20352
54.0,18.0,114.0,39.0,397.0,50.230865,10.957653,103.24359,29.68255,380.29785
57.0,17.0,105.0,32.0,360.0,54.046,13.979009,109.61156,30.892038,399.208
67.0,13.0,83.0,42.0,451.0,54.923878,11.045635,112.90709,32.345173,414.0281
63.0,11.0,90.0,31.0,408.0,50.35189,9.266003,106.989746,33.0315,391.82288
82.0,11.0,120.0,52.0,434.0,49.160122,8.3666525,106.46759,29.695421,391.3297
72.0,11.5,104.0,30.0,425.0,55.929184,8.148901,113.84803,36.0931,411.7805
80.0,12.0,123.0,39.0,404.0,58.53892,16.7631,118.16719,37.31578,428.00177
66.0,11.0,122.0,36.0,388.0,55.089226,14.781084,122.10606,35.702206,391.18243
66.0,13.5,110.0,30.0,456.0,57.71564,13.859037,108.82754,32.290424,422.66473
67.0,16.0,152.0,31.0,419.0,60.408504,14.171717,112.97831,36.69961,417.13553
57.0,15.0,109.0,37.0,445.0,53.729237,9.60326,114.77236,36.589508,411.44315
41.0,13.0,122.0,31.0,400.0,54.367695,10.936817,110.906906,33.151768,415.39975
52.0,14.0,117.0,28.0,356.0,60.193256,12.56927,117.15146,37.731194,422.2654
52.0,18.0,104.0,23.0,381.0,51.80832,11.795539,113.10783,29.931683,382.63412
59.0,18.0,118.0,39.0,433.0,54.840027,12.079515,118.51797,38.151432,389.65088
68.0,14.0,118.0,32.0,395.0,54.796936,9.920131,116.0517,34.277298,376.14075
54.0,11.0,131.0,39.0,442.0,55.32327,10.4823885,119.14208,34.424534,392.42404
62.0,20.0,131.0,43.0,453.0,59.81742,9.192854,120.18913,34.171795,374.00433
61.0,17.0,133.0,42.0,425.0,58.34524,8.998553,136.07497,41.71263,411.87604
88.0,16.2,153.0,29.0,425.0,63.072308,11.739857,133.67421,39.1995,434.6476
68.0,15.4,171.0,41.0,424.0,65.036316,19.621635,130.86737,36.185295,417.62607
73.0,14.6,138.0,31.0,401.0,70.44576,17.446644,135.71674,46.795296,450.18167
69.0,13.8,106.0,35.0,355.0,82.87886,19.518389,121.528145,37.303345,412.03366
52.0,13.0,125.0,26.0,349.0,65.66097,19.041431,125.608864,31.650158,416.37604
63.0,14.0,111.0,44.0,396.0,67.52271,17.444458,128.10413,30.837109,422.2869
72.0,16.0,88.0,32.0,426.0,60.10659,11.681901,128.54926,32.131344,413.18124
85.0,17.0,136.0,40.0,438.0,54.550663,9.076616,132.6744,33.40504,401.5213
71.0,15.5,100.0,32.0,365.0,51.015152,3.7297857,142.97769,39.3118,412.6738
83.0,14.0,148.0,39.0,431.0,51.12461,3.2858238,144.01866,34.90102,435.54263
64.0,17.0,118.0,41.0,432.0,60.356106,9.474098,147.80771,39.975243,434.40704
72.0,20.0,147.0,41.0,474.0,64.809235,10.248893,148.37852,38.587135,458.22806
80.0,10.0,159.0,39.0,461.0,66.36432,11.526165,146.09166,38.59142,466.33078
74.0,16.0,161.0,40.0,474.0,59.560356,11.301325,140.81226,35.503822,448.89163
71.0,16.0,158.0,48.0,439.0,62.62553,14.2189865,136.56792,30.100012,447.61584
64.0,17.0,122.0,42.0,426.0,54.28,11.570778,138.15384,33.969822,448.38773
50.0,14.0,136.0,25.0,449.0,51.33364,12.337904,132.3403,28.293463,427.44635
57.0,10.0,121.0,40.0,388.0,60.0414,11.816322,132.48521,30.756912,428.90018
84.0,18.0,125.0,49.0,385.0,57.00741,14.121407,140.66885,36.01479,426.89276
59.0,14.0,152.0,40.0,515.0,53.4623,8.173223,144.61722,32.692142,434.50977
79.0,13.0,111.0,20.0,428.0,54.829865,14.266894,138.58253,35.5943,442.6571
78.0,15.0,156.0,48.0,474.0,56.78193,10.842956,137.30122,30.949987,442.5535
70.0,19.0,137.0,34.0,451.0,67.98853,19.54457,138.28328,32.137794,447.5332
75.0,17.5,146.0,61.0,423.0,64.980804,19.5575,134.61143,32.128716,425.68326
56.0,16.0,163.0,44.0,497.0,74.41,15.92971,143.63652,36.308933,478.32697
67.0,14.5,194.0,45.0,491.0,70.8585,14.489887,135.85901,31.26327,449.30103
59.0,13.0,171.0,52.0,494.0,72.24842,11.201744,145.43275,40.479652,464.48904
65.0,13.666666666666666,117.0,30.0,500.0,69.060295,10.843437,131.47728,28.065163,436.63013
55.0,14.333333333333334,129.0,31.0,476.0,60.76378,14.442664,130.87636,28.806961,439.50873
57.0,15.0,156.0,34.0,420.0,60.186302,12.573687,128.60207,27.517023,436.4424
81.0,19.0,149.0,33.0,477.0,68.218285,14.241134,148.1963,39.367325,493.94443
43.0,14.0,151.0,47.0,519.0,63.112522,19.672342,142.88489,39.772087,473.7313
57.0,21.0,133.0,32.0,483.0,69.94601,11.352351,151.83958,41.860126,484.06628
69.0,17.0,164.0,36.0,544.0,66.75663,14.878492,146.48451,39.921387,486.03717
64.0,13.0,136.0,32.0,525.0,66.69147,13.241094,146.5947,38.9912,472.71777
72.0,15.0,157.0,36.0,541.0,63.257965,11.267049,149.06668,41.21526,487.09933
76.0,12.0,144.0,28.0,568.0,64.26863,13.226175,145.31488,37.754986,475.591
69.0,12.333333333333334,226.0,35.0,548.0,67.27054,16.515623,149.07126,39.76178,487.85834
75.0,12.666666666666666,186.0,31.0,594.0,67.38722,16.758955,143.29486,39.75537,511.3908
55.0,13.0,186.0,29.0,544.0,57.688595,6.9492035,137.09909,30.272537,457.52692
75.0,18.0,182.0,38.0,522.0,64.35818,16.77839,149.49582,35.687828,506.37714
62.0,12.0,163.0,32.0,567.0,70.39183,18.32782,151.06221,36.990185,514.7687
74.0,13.0,177.0,35.0,560.0,71.81715,17.37876,148.74426,38.23082,539.95935
