Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,45.210934,15.216224,104.965065,31.017733,373.71478
45.0,12.0,121.0,32.0,383.0,47.949215,19.044174,99.59036,33.19711,374.31134
50.0,11.5,116.0,31.0,381.0,48.680824,18.963383,96.99522,29.350039,370.85144
36.0,11.0,106.0,23.0,362.0,48.614674,18.138298,98.753,33.130543,374.73584
46.0,10.5,92.0,23.0,355.0,49.520382,19.356419,99.32036,34.423798,378.62662
45.0,10.0,88.0,23.0,332.0,45.719025,15.408479,96.57999,30.103294,361.37357
53.0,10.0,94.0,33.0,385.0,53.931324,15.734206,95.33401,38.19126,374.94305
50.0,10.0,84.0,41.0,413.0,53.053505,16.20006,97.52303,36.45913,371.9263
55.0,11.0,110.0,39.0,349.0,51.473232,19.535614,98.632065,35.488537,380.67212
58.0,12.0,118.0,29.0,394.0,55.56314,18.47508,100.74731,38.7108,387.38025
67.0,13.0,89.0,26.0,403.0,52.133293,27.667225,100.85509,35.139652,402.01917
50.0,13.0,102.0,41.0,397.0,49.298023,17.83678,106.50952,31.526117,390.29453
43.0,12.0,91.0,29.0,342.0,51.372784,12.557957,105.05288,32.77311,384.98297
53.0,13.0,103.0,28.0,342.0,51.520405,14.726893,105.54268,33.716167,387.88165
47.0,14.5,112.0,29.0,369.0,52.46325,14.2085085,106.40318,35.03826,391.53622
62.0,16.0,91.0,24.0,354.0,53.334026,16.66719,99.5047,34.76328,383.4198
39.0,10.0,86.0,27.0,355.0,49.327213,13.986419,100.445755,32.734764,374.4368
34.0,11.5,96.0,29.0,352.0,46.83101,14.726962,96.14032,29.095459,358.7361
20.0,13.0,93.0,27.0,412.0,46.800163,10.6342745,103.13917,31.933756,366.82175
57.0,13.0,110.0,35.0,385.0,48.513577,17.019789,105.147835,32.538727,385.0029
35.0,15.0,89.0,41.0,337.0,51.28832,13.86873,99.7449,31.722559,377.2976
50.0,12.0,100.0,41.0,378.0,47.184513,12.532412,101.24642,30.815176,367.7354
56.0,14.0,101.0,20.0,358.0,47.29045,18.347147,101.318016,31.938913,378.76776
50.0,13.333333333333334,109.0,34.0,372.0,50.464622,15.520258,95.69888,32.536694,364.91263
54.0,12.666666666666666,111.0,36.0,405.0,47.147003,10.429379,99.683815,29.100668,361.3687
53.0,12.0,107.0,37.0,348.0,50.443195,17.499022,97.68689,31.67782,370.58868
42.0,10.0,117.0,40.0,381.0,54.88107,13.639027,98.84845,34.435204,371.6391
47.0,12.0,101.0,33.0,325.0,52.497017,11.593911,98.68136,31.944824,362.0388
57.0,10.0,91.0,27.0,328.0,47.982464,8.795705,95.99024,29.399492,350.46237
48.0,22.0,101.0,23.0,328.0,46.23769,9.270381,98.27346,29.56292,353.27625
30.0,17.5,93.0,26.0,367.0,43.20601,6.8273864,98.25038,27.501995,344.4455
55.0,13.0,106.0,21.0,450.0,44.83486,8.502915,104.50292,30.469751,353.1287
43.0,11.0,105.0,20.0,370.0,52.99621,10.601257,94.11143,30.719965,360.39453
62.0,10.0,99.0,32.0,401.0,56.515244,7.9853363,94.685265,31.626463,365.81238
50.0,10.0,115.0,32.0,378.0,53.525826,10.869662,90.31089,32.068283,351.78287
48.0,10.0,110.0,32.0,386.0,49.880135,15.129749,109.517204,33.01283,392.67758
53.0,10.0,121.0,35.0,413.0,52.566887,12.889405,109.1463,34.221283,397.22473
46.0,14.0,118.0,25.0,428.0,52.24769,8.575413,102.52508,30.467253,374.80875
54.0,10.0,121.0,31.0,424.0,57.092644,12.653947,106.38446,37.15435,400.46
55.0,14.0,110.0,28.0,366.0,54.128567,7.7684617,100.719635,31.783968,380.73938
54.0,11.0,88.0,30.0,372.0,56.959354,10.024473,104.888794,36.445225,390.57834
47.0,13.0,113.0,27.0,366.0,53.751186,12.291773,105.13194,33.260025,384.94385
50.0,16.0,118.0,25.0,418.0,51.00521,11.789649,107.142494,30.912786,384.13568
65.0,12.0,126.0,31.0,422.0,66.830444,6.0695024,112.22983,39.964264,408.86392
54.0,12.5,110.0,27.0,409.0,50.5953,8.258844,113.40604,30.587854,385.01254
73.0,13.0,116.0,32.0,444.0,54.711887,5.164653,107.4277,31.904587,380.78174
66.0,12.5,102.0,46.0,409.0,57.396946,9.365097,110.88319,32.94022,388.01505
57.0,12.0,103.0,28.0,430.0,56.533424,7.8401146,117.768814,34.756264,404.2407
66.0,14.0,93.0,28.0,392.0,57.053097,10.623611,113.35442,32.99606,408.46045
73.0,13.666666666666666,125.0,29.0,434.0,58.878128,10.144725,110.21688,34.61759,406.39166
79.0,13.333333333333334,101.0,24.0,393.0,57.896015,9.642129,107.92548,33.664246,401.4021
48.0,13.0,102.0,35.0,366.0,56.044502,9.68897,104.965454,32.21396,394.93207
53.0,19.0,100.0,29.0,372.0,57.943108,10.730027,104.3912,35.127186,398.17508
54.0,18.0,114.0,39.0,397.0,61.599884,11.579578,106.48375,40.27812,401.74643
57.0,17.0,105.0,32.0,360.0,64.720055,14.423234,101.194046,39.072018,406.8324
67.0,13.0,83.0,42.0,451.0,67.6372,19.131786,105.5437,45.612473,424.04703
63.0,11.0,90.0,31.0,408.0,65.39495,15.888819,103.5257,37.692493,401.3992
82.0,11.0,120.0,52.0,434.0,69.41894,20.418282,107.82153,42.50675,425.77188
