Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,48.522366,15.655135,86.69876,27.6218,329.92728
45.0,12.0,121.0,32.0,383.0,48.922153,15.332548,89.44128,28.342146,337.3928
50.0,11.5,116.0,31.0,381.0,49.24438,14.058742,89.224,28.798933,337.2789
36.0,11.0,106.0,23.0,362.0,47.765175,14.398269,90.470695,28.111084,335.2876
46.0,10.5,92.0,23.0,355.0,44.962532,12.082537,92.35463,28.830524,337.63055
45.0,10.0,88.0,23.0,332.0,45.52195,12.577308,89.785324,27.451157,334.5489
53.0,10.0,94.0,33.0,385.0,48.221264,18.09598,95.27293,28.512735,352.9691
50.0,10.0,84.0,41.0,413.0,47.02354,14.372842,93.33435,28.647585,343.7774
55.0,11.0,110.0,39.0,349.0,48.796753,14.042136,91.34993,27.165014,338.6479
58.0,12.0,118.0,29.0,394.0,47.614975,13.490363,93.440636,27.943949,344.25778
67.0,13.0,89.0,26.0,403.0,40.572445,0.2458027,93.95767,29.480627,336.78674
50.0,13.0,102.0,41.0,397.0,47.31306,12.836177,92.77959,28.057087,349.35327
43.0,12.0,91.0,29.0,342.0,49.821815,13.886983,91.688614,29.919931,356.77158
53.0,13.0,103.0,28.0,342.0,49.67891,14.536623,94.09958,30.306177,355.3289
47.0,14.5,112.0,29.0,369.0,48.98201,10.7637,93.85713,30.027012,353.44135
62.0,16.0,91.0,24.0,354.0,48.94626,11.909946,96.23715,29.989033,355.06635
39.0,10.0,86.0,27.0,355.0,48.66801,13.601689,93.3821,30.11261,357.73468
34.0,11.5,96.0,29.0,352.0,49.174736,13.714872,88.32558,28.557291,340.49756
20.0,13.0,93.0,27.0,412.0,48.557606,11.250891,95.15024,31.000673,355.55618
57.0,13.0,110.0,35.0,385.0,50.218056,12.705963,95.40907,30.983734,357.4311
35.0,15.0,89.0,41.0,337.0,50.34372,15.442991,90.83012,28.41482,349.28796
50.0,12.0,100.0,41.0,378.0,50.74829,16.11221,90.75448,29.198858,341.01407
56.0,14.0,101.0,20.0,358.0,44.762638,4.250476,97.1922,31.06256,345.14548
50.0,13.333333333333334,109.0,34.0,372.0,50.414776,13.359122,97.133835,31.31267,361.16357
54.0,12.666666666666666,111.0,36.0,405.0,52.33305,15.053702,94.7982,30.49758,355.7967
53.0,12.0,107.0,37.0,348.0,51.898376,12.834504,95.83743,31.03056,359.26334
42.0,10.0,117.0,40.0,381.0,50.473576,13.290824,97.92575,31.078127,362.86337
47.0,12.0,101.0,33.0,325.0,51.20731,13.090845,97.5893,30.311775,360.59634
57.0,10.0,91.0,27.0,328.0,51.429863,14.585168,95.54984,30.506529,361.37332
48.0,22.0,101.0,23.0,328.0,45.963135,8.352603,92.922844,29.489082,348.5018
30.0,17.5,93.0,26.0,367.0,47.525562,6.506898,97.65723,31.842978,357.19058
55.0,13.0,106.0,21.0,450.0,50.378857,6.4402237,97.14435,33.50703,361.55795
43.0,11.0,105.0,20.0,370.0,47.31014,5.6540985,89.67468,31.184107,332.58926
62.0,10.0,99.0,32.0,401.0,52.986744,13.715211,94.114,32.393295,359.79507
50.0,10.0,115.0,32.0,378.0,49.488583,4.4367223,104.49964,34.048866,375.6895
