Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,74.307495,6.1492577,155.54785,42.55994,520.07404
72.0,12.0,165.0,43.0,617.0,76.712944,8.082869,154.88835,41.88815,524.1249
101.0,10.0,214.0,44.0,678.0,76.1882,9.688948,156.70958,40.803474,533.7486
103.0,11.0,192.0,50.0,738.0,76.07133,10.683559,158.16971,42.629044,537.6144
131.0,23.0,234.0,53.0,789.0,77.5141,12.226886,158.75938,44.76686,535.93677
106.0,21.0,291.0,55.0,783.0,78.56633,13.592253,160.22447,46.774372,537.57623
83.0,15.0,332.0,56.0,904.0,79.003914,13.654537,161.54167,46.938213,542.83856
91.0,13.0,294.0,45.0,1018.0,79.59085,13.676532,162.58032,47.39967,546.9943
77.0,15.0,204.0,42.0,782.0,80.46955,13.808571,163.13354,48.19842,548.91907
69.0,15.0,201.0,43.0,768.0,81.03603,14.067357,163.91875,48.743076,551.0968
81.0,18.0,200.0,45.0,763.0,81.58995,14.211589,164.95808,49.18834,554.61755
100.0,18.0,184.0,46.0,816.0,82.092445,14.29918,166.00871,49.513733,558.45715
110.0,16.0,223.0,51.0,1021.0,82.65179,14.391919,166.88135,49.92086,561.5028
97.0,16.0,198.0,54.0,820.0,83.175865,14.524971,167.7304,50.302757,564.2522
141.0,29.0,225.0,62.0,933.0,83.65038,14.644137,168.67839,50.626778,567.39417
132.0,23.0,214.0,56.0,965.0,84.14173,14.725289,169.66962,50.95177,570.82837
133.0,31.0,273.0,63.0,961.0,84.64569,14.799423,170.62682,51.279537,574.1414
130.0,22.0,276.0,51.0,964.0,85.144035,14.888408,171.54955,51.605904,577.2432
115.0,23.0,288.0,48.0,995.0,85.62951,14.979919,172.49011,51.918293,580.39307
123.0,29.0,277.0,59.0,1002.0,86.11482,15.062175,173.4618,52.225437,583.69446
126.0,18.0,231.0,49.0,960.0,86.60886,15.139807,174.43666,52.537476,587.02405
118.0,28.0,226.0,48.0,907.0,87.103325,15.222283,175.40137,52.848705,590.2911
96.0,29.0,194.0,56.0,864.0,87.59445,15.308898,176.3666,53.156265,593.53876
127.0,23.0,232.0,62.0,859.0,88.08594,15.393766,177.34494,53.46218,596.84033
99.0,13.0,216.0,55.0,957.0,88.58113,15.476457,178.33281,53.76962,600.1856
136.0,23.0,183.0,57.0,908.0,89.07913,15.560156,179.32175,54.07831,603.52966
126.0,29.0,229.0,71.0,896.0,89.5776,15.646221,180.31206,54.38633,606.86743
122.0,19.0,202.0,48.0,920.0,90.07704,15.732996,181.30838,54.69415,610.2235
143.0,20.0,212.0,61.0,922.0,90.57894,15.819214,182.31233,55.003017,613.60974
117.0,30.0,253.0,45.0,931.0,91.08355,15.905662,183.32121,55.313168,617.0132
153.0,23.0,378.0,60.0,994.0,91.59007,15.993261,184.33374,55.624035,620.4247
133.0,20.0,240.0,59.0,995.0,92.098366,16.081787,185.3509,55.935524,623.8493
120.0,20.0,231.0,36.0,1020.0,92.60882,16.170607,186.374,56.248043,627.2943
143.0,25.0,219.0,56.0,891.0,93.12185,16.259655,187.40274,56.56189,630.7591
110.0,21.0,201.0,47.0,865.0,93.63726,16.34937,188.43634,56.876934,634.239
120.0,33.0,223.0,48.0,929.0,94.154945,16.439747,189.47478,57.193073,637.7336
140.0,36.0,219.0,40.0,1065.0,94.67492,16.530678,190.51852,57.51045,641.24603
135.0,27.0,197.0,50.0,904.0,95.197426,16.622005,191.5678,57.82921,644.77716
149.0,18.0,228.0,47.0,1064.0,95.72248,16.713871,192.62248,58.149334,648.3258
119.0,34.0,223.0,54.0,998.0,96.25006,16.806223,193.68233,58.470867,651.8914
161.0,34.0,230.0,52.0,1084.0,96.780075,16.899176,194.74748,58.793762,655.4743
142.0,30.0,194.0,42.0,946.0,97.31275,16.992603,195.81813,59.118134,659.0758
159.0,21.0,379.0,48.0,1123.0,97.84805,17.086473,196.89426,59.444023,662.6955
127.0,32.0,274.0,56.0,1010.0,98.38593,17.180887,197.97589,59.77142,666.3334
122.0,34.0,196.0,40.0,895.0,98.92648,17.275812,199.0629,60.100334,669.9892
129.0,26.0,204.0,42.0,883.0,99.46969,17.371248,200.15553,60.43079,673.66364
121.0,34.0,203.0,39.0,807.0,100.01567,17.467155,201.2537,60.76287,677.35675
131.0,51.0,176.0,38.0,868.0,100.56433,17.563572,202.35748,61.096523,681.0686
