Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,47.881985,15.90422,94.91885,39.151352,357.1929
45.0,12.0,121.0,32.0,383.0,49.628525,17.173922,96.10678,40.584408,360.7577
50.0,11.5,116.0,31.0,381.0,48.026207,12.557921,96.7315,33.746304,364.35794
36.0,11.0,106.0,23.0,362.0,46.399414,14.635276,94.987656,37.186523,365.3132
46.0,10.5,92.0,23.0,355.0,44.39362,13.023168,92.13684,34.49323,352.72525
45.0,10.0,88.0,23.0,332.0,43.81418,13.40036,90.1874,31.576956,345.3397
53.0,10.0,94.0,33.0,385.0,49.220463,15.584889,100.669235,36.891834,376.56433
50.0,10.0,84.0,41.0,413.0,45.30104,13.239626,95.47962,30.860752,350.95874
55.0,11.0,110.0,39.0,349.0,42.963875,13.04215,94.682365,27.43641,344.3589
58.0,12.0,118.0,29.0,394.0,47.21711,13.738035,100.70172,31.973312,369.20285
67.0,13.0,89.0,26.0,403.0,48.896736,13.618398,101.38848,31.376913,371.98663
50.0,13.0,102.0,41.0,397.0,50.687595,15.480443,104.56984,35.53897,379.6348
43.0,12.0,91.0,29.0,342.0,49.783432,16.17545,103.482185,35.72949,379.5136
53.0,13.0,103.0,28.0,342.0,50.54821,15.062974,104.41099,35.417072,385.88187
47.0,14.5,112.0,29.0,369.0,50.02701,14.315219,104.25846,33.05703,384.29364
62.0,16.0,91.0,24.0,354.0,47.832027,14.923339,100.35499,33.575787,370.52557
39.0,10.0,86.0,27.0,355.0,46.36694,12.487975,100.738144,29.628305,363.30862
34.0,11.5,96.0,29.0,352.0,49.85982,14.433911,101.51513,34.69627,375.2492
20.0,13.0,93.0,27.0,412.0,49.833736,12.823557,102.95231,32.240055,372.77713
57.0,13.0,110.0,35.0,385.0,50.16071,14.596782,103.82965,33.64368,371.27765
35.0,15.0,89.0,41.0,337.0,49.04134,13.683484,101.71285,31.202974,364.9368
50.0,12.0,100.0,41.0,378.0,51.11964,13.956501,102.97292,32.934498,370.89328
56.0,14.0,101.0,20.0,358.0,48.53268,15.899401,99.874405,30.132908,358.45953
50.0,13.333333333333334,109.0,34.0,372.0,50.320835,14.021332,105.48906,30.903835,377.43628
54.0,12.666666666666666,111.0,36.0,405.0,49.357166,12.746811,105.41679,27.068272,383.13666
53.0,12.0,107.0,37.0,348.0,47.488262,11.724545,101.215256,23.651196,363.20807
42.0,10.0,117.0,40.0,381.0,49.240044,9.438854,107.93392,21.660248,377.35895
47.0,12.0,101.0,33.0,325.0,45.812653,11.777636,103.66012,21.858173,365.31973
57.0,10.0,91.0,27.0,328.0,45.50075,10.247041,105.595894,21.784286,366.79437
48.0,22.0,101.0,23.0,328.0,47.793526,12.648662,104.82028,25.236397,373.04062
30.0,17.5,93.0,26.0,367.0,46.625294,13.513196,102.73725,30.053576,373.1386
55.0,13.0,106.0,21.0,450.0,47.27449,13.8531475,102.48832,30.297815,372.11948
43.0,11.0,105.0,20.0,370.0,49.425682,14.503411,104.710785,29.96127,381.61163
62.0,10.0,99.0,32.0,401.0,50.585716,14.395948,110.2905,29.737482,391.98105
50.0,10.0,115.0,32.0,378.0,51.9493,13.38108,112.748726,26.872456,395.90866
48.0,10.0,110.0,32.0,386.0,49.81508,13.280327,112.99214,26.188705,395.1587
53.0,10.0,121.0,35.0,413.0,49.067287,12.921091,112.892006,23.217873,398.4058
46.0,14.0,118.0,25.0,428.0,48.712315,12.397474,110.716835,22.84479,388.60596
54.0,10.0,121.0,31.0,424.0,48.70241,12.826781,110.23376,22.171926,386.98077
55.0,14.0,110.0,28.0,366.0,46.335022,13.1678505,108.54665,22.759155,381.40656
54.0,11.0,88.0,30.0,372.0,48.617542,14.588389,109.298904,28.290234,382.05728
47.0,13.0,113.0,27.0,366.0,49.42336,15.630615,113.10119,28.557331,393.35413
50.0,16.0,118.0,25.0,418.0,51.56943,14.551653,116.03734,28.116478,401.0131
65.0,12.0,126.0,31.0,422.0,48.737446,15.152567,110.687,26.5611,383.24234
54.0,12.5,110.0,27.0,409.0,48.80112,14.328885,111.40418,22.334347,382.99017
73.0,13.0,116.0,32.0,444.0,50.824234,13.915281,115.001686,25.613922,393.19626
66.0,12.5,102.0,46.0,409.0,49.46207,13.699511,110.55618,27.02148,404.5558
57.0,12.0,103.0,28.0,430.0,53.20099,12.533382,120.7786,24.202942,416.61
66.0,14.0,93.0,28.0,392.0,51.728798,15.793171,111.18927,31.149714,409.2338
73.0,13.666666666666666,125.0,29.0,434.0,53.720036,14.079953,115.97054,27.055553,400.37833
79.0,13.333333333333334,101.0,24.0,393.0,49.81178,13.870582,111.50964,24.999643,392.72925
48.0,13.0,102.0,35.0,366.0,51.244617,12.916707,114.11809,25.687069,398.65808
53.0,19.0,100.0,29.0,372.0,50.719185,14.385805,107.83158,31.044285,392.6396
54.0,18.0,114.0,39.0,397.0,50.51963,13.147316,112.318474,27.453602,402.16623
57.0,17.0,105.0,32.0,360.0,49.01595,12.180157,113.80511,22.16879,392.28635
67.0,13.0,83.0,42.0,451.0,48.692875,10.6227255,111.37714,19.882137,382.45984
63.0,11.0,90.0,31.0,408.0,49.788803,10.128766,114.192245,17.514774,388.48862
82.0,11.0,120.0,52.0,434.0,51.531105,11.816774,120.94565,26.205585,410.865
72.0,11.5,104.0,30.0,425.0,54.87524,13.455043,125.82123,25.372492,421.4823
80.0,12.0,123.0,39.0,404.0,53.07856,14.653973,118.51044,28.151241,406.20895
66.0,11.0,122.0,36.0,388.0,55.638596,14.690882,120.13405,28.807655,414.4283
66.0,13.5,110.0,30.0,456.0,53.221756,13.205375,122.93288,24.533327,412.42404
67.0,16.0,152.0,31.0,419.0,53.817883,12.7288885,129.03427,24.27358,425.16785
57.0,15.0,109.0,37.0,445.0,52.73894,12.220934,125.39984,23.214252,413.70435
41.0,13.0,122.0,31.0,400.0,51.783478,13.3199625,121.62366,26.305485,410.93362
52.0,14.0,117.0,28.0,356.0,53.1003,13.183011,122.17043,25.32964,412.4309
52.0,18.0,104.0,23.0,381.0,57.77485,13.23471,125.70049,27.7529,418.06235
59.0,18.0,118.0,39.0,433.0,57.43465,13.3048725,127.38942,26.647408,412.2586
68.0,14.0,118.0,32.0,395.0,58.136333,16.479223,133.80055,32.07945,437.7452
54.0,11.0,131.0,39.0,442.0,55.685738,16.74379,137.68607,31.271816,427.86563
62.0,20.0,131.0,43.0,453.0,59.24747,19.353994,134.18446,34.93677,422.03183
61.0,17.0,133.0,42.0,425.0,60.305706,18.38436,129.4514,30.35787,410.31088
88.0,16.2,153.0,29.0,425.0,61.771305,16.879791,132.32,33.40275,430.26178
68.0,15.4,171.0,41.0,424.0,57.28152,17.651707,131.46365,36.672794,428.25977
73.0,14.6,138.0,31.0,401.0,65.607,15.775092,143.92531,32.276077,453.29633
69.0,13.8,106.0,35.0,355.0,66.10353,18.402382,140.25708,37.382187,455.52768
52.0,13.0,125.0,26.0,349.0,61.66966,16.59432,140.49933,46.949493,422.99973
63.0,14.0,111.0,44.0,396.0,62.571217,18.314358,135.58598,40.453274,408.7652
72.0,16.0,88.0,32.0,426.0,66.49349,20.023981,134.9432,42.376644,418.8908
85.0,17.0,136.0,40.0,438.0,66.338036,19.354092,136.22855,48.698215,370.54272
71.0,15.5,100.0,32.0,365.0,65.672554,19.392876,135.14905,37.49037,394.0578
83.0,14.0,148.0,39.0,431.0,70.51686,19.529932,146.98335,41.68193,415.8106
64.0,17.0,118.0,41.0,432.0,68.80753,16.834099,144.9508,35.546524,417.98187
72.0,20.0,147.0,41.0,474.0,70.488266,16.71405,148.53185,34.964157,430.30978
80.0,10.0,159.0,39.0,461.0,70.906746,14.396799,146.6837,32.530384,441.6607
74.0,16.0,161.0,40.0,474.0,70.60841,13.671209,148.59402,30.132961,449.94455
71.0,16.0,158.0,48.0,439.0,68.882645,15.957586,153.47038,32.85075,479.12207
64.0,17.0,122.0,42.0,426.0,64.80412,18.78467,136.42351,38.25143,437.4214
50.0,14.0,136.0,25.0,449.0,68.06607,18.536427,138.43544,39.559494,458.49716
