Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,47.808445,9.038798,103.8879,27.929218,378.29288
45.0,12.0,121.0,32.0,383.0,48.126953,8.279068,102.199356,28.763773,369.6616
50.0,11.5,116.0,31.0,381.0,48.067245,9.283817,102.24495,28.20765,371.9214
36.0,11.0,106.0,23.0,362.0,47.360085,8.533507,99.87547,27.433594,366.937
46.0,10.5,92.0,23.0,355.0,46.794277,8.52348,100.3006,26.284536,367.71915
45.0,10.0,88.0,23.0,332.0,46.40101,9.224003,98.83242,26.323126,363.29498
53.0,10.0,94.0,33.0,385.0,45.689632,9.501362,100.477455,24.00126,369.5063
50.0,10.0,84.0,41.0,413.0,46.123672,9.152816,98.83402,26.610643,361.76352
55.0,11.0,110.0,39.0,349.0,47.25038,10.54155,101.705124,27.941195,366.7257
58.0,12.0,118.0,29.0,394.0,46.61136,10.106824,102.932724,27.32762,371.9471
67.0,13.0,89.0,26.0,403.0,46.260014,10.205772,100.78704,29.956371,366.03177
50.0,13.0,102.0,41.0,397.0,48.165657,9.501831,105.444176,30.261868,380.30338
43.0,12.0,91.0,29.0,342.0,48.97794,9.742796,107.58252,29.790258,383.18448
53.0,13.0,103.0,28.0,342.0,48.116158,8.705354,105.347336,28.583843,375.95273
47.0,14.5,112.0,29.0,369.0,49.25313,9.410414,105.658806,27.492918,377.3958
62.0,16.0,91.0,24.0,354.0,47.976345,9.640746,103.34022,28.371733,371.05795
39.0,10.0,86.0,27.0,355.0,48.550182,9.414519,102.11668,29.82129,367.13342
34.0,11.5,96.0,29.0,352.0,47.213715,9.355551,97.70488,30.751503,354.76535
20.0,13.0,93.0,27.0,412.0,50.449493,9.287006,105.25572,31.046492,370.30872
57.0,13.0,110.0,35.0,385.0,49.98055,9.385104,105.137596,30.462929,369.01468
35.0,15.0,89.0,41.0,337.0,49.46261,8.905255,103.83319,30.934294,367.22223
50.0,12.0,100.0,41.0,378.0,47.960545,9.413028,101.84144,29.43347,365.13556
56.0,14.0,101.0,20.0,358.0,48.011383,9.611336,101.33856,30.522417,368.73215
50.0,13.333333333333334,109.0,34.0,372.0,49.431427,9.5101185,103.19115,30.686728,372.89337
54.0,12.666666666666666,111.0,36.0,405.0,50.480236,10.461475,105.64719,30.410566,378.7045
53.0,12.0,107.0,37.0,348.0,50.63194,10.374465,103.491394,32.38857,369.41376
42.0,10.0,117.0,40.0,381.0,52.055008,10.082454,105.851105,32.346794,374.9439
47.0,12.0,101.0,33.0,325.0,49.971825,9.757652,102.361115,31.098557,366.3807
57.0,10.0,91.0,27.0,328.0,47.80398,9.974554,101.0778,29.198614,366.69882
48.0,22.0,101.0,23.0,328.0,49.987087,10.734205,103.1712,28.518074,368.07526
30.0,17.5,93.0,26.0,367.0,48.14921,11.060405,99.0004,27.102402,354.21512
55.0,13.0,106.0,21.0,450.0,47.67074,12.194816,99.72376,27.413336,354.41846
43.0,11.0,105.0,20.0,370.0,50.10909,11.268129,101.35193,32.957836,352.42175
62.0,10.0,99.0,32.0,401.0,51.04403,10.997611,103.411224,33.68671,358.06876
50.0,10.0,115.0,32.0,378.0,54.649693,11.69922,111.3854,34.49406,377.162
48.0,10.0,110.0,32.0,386.0,52.877,11.123024,108.46963,33.447853,387.79697
53.0,10.0,121.0,35.0,413.0,54.489254,12.109868,113.46883,31.588856,404.10822
46.0,14.0,118.0,25.0,428.0,52.7558,11.37314,109.54391,31.436167,390.37347
54.0,10.0,121.0,31.0,424.0,52.674076,12.056421,111.29406,30.555492,397.57953
55.0,14.0,110.0,28.0,366.0,51.662155,11.74662,107.66386,31.628231,387.0089
54.0,11.0,88.0,30.0,372.0,51.839935,11.2169895,106.60713,31.148485,383.29974
47.0,13.0,113.0,27.0,366.0,52.809338,11.29686,109.89622,30.951538,396.57098
50.0,16.0,118.0,25.0,418.0,53.619156,11.986206,110.72402,29.260027,395.7167
65.0,12.0,126.0,31.0,422.0,53.372787,12.797652,111.20213,28.541632,392.1116
54.0,12.5,110.0,27.0,409.0,53.36532,13.149086,109.4563,30.741442,383.50656
73.0,13.0,116.0,32.0,444.0,52.45084,12.878475,107.814285,31.876204,385.51538
66.0,12.5,102.0,46.0,409.0,53.49239,13.300143,108.773506,33.214817,388.7845
57.0,12.0,103.0,28.0,430.0,55.456608,11.424592,111.902885,36.55067,406.1951
66.0,14.0,93.0,28.0,392.0,58.621334,9.856834,114.42292,37.574986,413.46234
73.0,13.666666666666666,125.0,29.0,434.0,59.92876,9.516543,117.81115,38.34037,415.66043
79.0,13.333333333333334,101.0,24.0,393.0,56.07772,9.710425,113.71801,35.93309,406.61047
48.0,13.0,102.0,35.0,366.0,55.072525,9.124916,106.29978,37.843075,385.4128
53.0,19.0,100.0,29.0,372.0,56.219887,8.98701,109.034485,38.77949,391.88623
54.0,18.0,114.0,39.0,397.0,57.457684,10.013645,111.54694,38.094982,399.7874
57.0,17.0,105.0,32.0,360.0,62.14839,11.198049,116.91234,38.62639,409.32425
67.0,13.0,83.0,42.0,451.0,54.05619,12.53957,107.272644,31.18847,398.05164
63.0,11.0,90.0,31.0,408.0,59.802605,13.082139,114.755486,38.232117,397.70853
82.0,11.0,120.0,52.0,434.0,63.81877,11.900816,118.32623,40.90552,410.12955
72.0,11.5,104.0,30.0,425.0,64.125114,11.806239,120.80519,43.10647,422.93524
80.0,12.0,123.0,39.0,404.0,66.966354,10.309214,123.49806,45.922478,432.89832
66.0,11.0,122.0,36.0,388.0,66.68204,11.572918,126.14242,44.074364,450.90982
66.0,13.5,110.0,30.0,456.0,66.68224,12.180549,121.75191,41.492157,437.54584
67.0,16.0,152.0,31.0,419.0,58.552177,13.797676,116.57168,34.37574,435.30182
57.0,15.0,109.0,37.0,445.0,51.46045,14.419628,108.74106,30.751255,418.55002
41.0,13.0,122.0,31.0,400.0,51.454185,14.478636,108.99573,28.634302,419.34256
52.0,14.0,117.0,28.0,356.0,52.20166,14.406795,106.740204,31.522356,410.41534
52.0,18.0,104.0,23.0,381.0,48.962345,14.946668,106.66627,29.612312,421.74716
59.0,18.0,118.0,39.0,433.0,54.049946,15.004748,111.03712,31.34969,407.2899
68.0,14.0,118.0,32.0,395.0,56.982,13.682316,121.12979,32.441425,404.6599
54.0,11.0,131.0,39.0,442.0,57.87152,13.088528,124.9545,33.262817,402.35757
62.0,20.0,131.0,43.0,453.0,60.575523,13.849869,130.47374,31.61752,413.1732
61.0,17.0,133.0,42.0,425.0,62.73548,13.484344,132.49617,36.38023,430.38986
