Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,49.694397,5.44432,105.781456,27.309853,389.7874
45.0,12.0,121.0,32.0,383.0,49.340427,5.7922697,101.09104,25.886524,377.7493
50.0,11.5,116.0,31.0,381.0,47.98343,10.370181,100.84387,26.707773,367.11105
36.0,11.0,106.0,23.0,362.0,45.389774,8.735192,95.80793,28.802517,348.23584
46.0,10.5,92.0,23.0,355.0,50.79729,11.581027,103.98583,28.175821,370.92456
45.0,10.0,88.0,23.0,332.0,50.794827,10.794576,107.90966,27.309694,380.79593
53.0,10.0,94.0,33.0,385.0,48.268585,12.266165,104.20652,26.538,373.90042
50.0,10.0,84.0,41.0,413.0,52.63971,12.459733,106.57674,27.196842,378.45786
55.0,11.0,110.0,39.0,349.0,53.278347,13.570108,106.05617,27.165073,371.09164
58.0,12.0,118.0,29.0,394.0,50.539112,14.126926,102.57342,27.574955,373.3292
67.0,13.0,89.0,26.0,403.0,50.123764,16.117641,102.77429,30.318123,375.41794
50.0,13.0,102.0,41.0,397.0,53.561817,13.226327,104.6734,30.85262,397.6746
43.0,12.0,91.0,29.0,342.0,46.34537,11.042187,101.43972,31.460802,377.51044
53.0,13.0,103.0,28.0,342.0,51.675884,14.4450655,105.65385,31.760183,380.61072
47.0,14.5,112.0,29.0,369.0,46.57516,11.387705,102.64708,30.83445,373.88742
62.0,16.0,91.0,24.0,354.0,49.094612,6.1439524,94.64863,31.886934,369.91232
39.0,10.0,86.0,27.0,355.0,49.899715,11.277759,96.02976,31.152884,367.05893
34.0,11.5,96.0,29.0,352.0,44.577477,9.823433,93.55493,29.06809,350.71143
20.0,13.0,93.0,27.0,412.0,44.05444,14.386392,100.38585,29.125622,356.35306
57.0,13.0,110.0,35.0,385.0,50.666317,12.73226,106.57838,26.121702,380.83017
35.0,15.0,89.0,41.0,337.0,45.33971,11.958716,105.19003,26.381582,364.414
50.0,12.0,100.0,41.0,378.0,45.441788,15.78923,104.37753,29.449585,368.47388
56.0,14.0,101.0,20.0,358.0,51.88808,11.058707,101.24282,31.76856,376.94873
50.0,13.333333333333334,109.0,34.0,372.0,45.288734,8.790537,107.11486,29.537106,389.09833
54.0,12.666666666666666,111.0,36.0,405.0,45.545437,12.413743,110.00197,27.730682,382.37427
53.0,12.0,107.0,37.0,348.0,44.12396,12.331425,107.36242,26.12971,371.01437
42.0,10.0,117.0,40.0,381.0,43.2632,14.852672,108.756485,26.488428,373.69482
47.0,12.0,101.0,33.0,325.0,45.021004,15.736409,107.42081,27.454163,371.552
57.0,10.0,91.0,27.0,328.0,50.076214,14.092744,103.02634,27.545889,365.777
48.0,22.0,101.0,23.0,328.0,43.714046,14.683762,105.27728,26.877542,366.26263
30.0,17.5,93.0,26.0,367.0,47.06141,8.547508,98.950356,24.738756,360.80255
55.0,13.0,106.0,21.0,450.0,46.404446,8.827198,97.1326,27.164177,356.4266
43.0,11.0,105.0,20.0,370.0,47.18313,8.650838,96.13951,27.484991,348.66626
62.0,10.0,99.0,32.0,401.0,51.748844,13.560761,98.25741,29.587173,359.68964
50.0,10.0,115.0,32.0,378.0,46.21099,17.057001,108.49829,30.904716,377.0657
48.0,10.0,110.0,32.0,386.0,50.414772,12.724845,106.577896,31.46766,392.45737
53.0,10.0,121.0,35.0,413.0,48.875668,12.864018,111.31924,31.066414,404.5058
46.0,14.0,118.0,25.0,428.0,51.026917,13.532456,106.07032,31.216063,387.32425
54.0,10.0,121.0,31.0,424.0,54.3775,11.979966,106.49228,30.133366,388.9826
55.0,14.0,110.0,28.0,366.0,51.37672,11.559859,106.45569,30.87002,387.5979
54.0,11.0,88.0,30.0,372.0,51.245483,12.80385,110.2844,29.7974,391.9189
47.0,13.0,113.0,27.0,366.0,48.649242,12.367988,114.87419,28.536688,399.7724
50.0,16.0,118.0,25.0,418.0,48.369736,16.849545,117.19532,28.43123,400.64453
65.0,12.0,126.0,31.0,422.0,46.996372,16.497046,114.73097,27.842064,388.54343
54.0,12.5,110.0,27.0,409.0,54.747826,13.90056,105.05672,29.684446,379.79352
73.0,13.0,116.0,32.0,444.0,55.104626,15.619072,111.6942,29.651442,391.4053
66.0,12.5,102.0,46.0,409.0,54.09286,13.461732,112.57423,29.693867,398.3698
57.0,12.0,103.0,28.0,430.0,54.443512,17.02192,114.66677,30.464958,407.66058
66.0,14.0,93.0,28.0,392.0,56.199993,16.330416,114.43853,31.806355,409.16226
73.0,13.666666666666666,125.0,29.0,434.0,59.1843,12.976662,114.40796,28.763182,405.562
79.0,13.333333333333334,101.0,24.0,393.0,56.73524,15.008828,112.34857,31.610765,403.70145
48.0,13.0,102.0,35.0,366.0,54.036377,17.601004,108.31787,31.555935,390.46497
53.0,19.0,100.0,29.0,372.0,57.520042,17.695435,109.03273,30.765472,389.22775
54.0,18.0,114.0,39.0,397.0,56.007412,16.551517,107.404884,31.59629,378.15585
57.0,17.0,105.0,32.0,360.0,59.174904,16.189217,114.13899,32.101795,406.11615
67.0,13.0,83.0,42.0,451.0,60.978985,16.609888,113.12365,31.116934,401.97702
63.0,11.0,90.0,31.0,408.0,62.43456,13.46948,112.56457,32.943016,394.80624
82.0,11.0,120.0,52.0,434.0,58.94999,16.834291,118.67244,34.456497,407.1498
72.0,11.5,104.0,30.0,425.0,65.889854,17.629387,120.07126,36.493237,429.34503
80.0,12.0,123.0,39.0,404.0,64.4778,22.195984,126.84658,32.820473,428.02573
66.0,11.0,122.0,36.0,388.0,52.913708,21.072428,132.25317,31.118126,439.9135
66.0,13.5,110.0,30.0,456.0,65.75824,17.069311,121.57845,36.418716,421.41846
67.0,16.0,152.0,31.0,419.0,62.949337,13.321177,125.9475,30.979445,430.44434
57.0,15.0,109.0,37.0,445.0,62.688515,9.4769535,119.41712,32.03021,401.4352
41.0,13.0,122.0,31.0,400.0,55.647816,10.817376,116.73028,30.602608,383.17786
52.0,14.0,117.0,28.0,356.0,58.496975,11.628626,117.35751,32.265644,392.58646
52.0,18.0,104.0,23.0,381.0,64.03552,16.909542,120.980865,32.649372,416.46747
59.0,18.0,118.0,39.0,433.0,63.171032,15.918701,122.20115,34.095715,413.0882
68.0,14.0,118.0,32.0,395.0,65.41318,13.056756,126.226105,32.858746,420.8971
54.0,11.0,131.0,39.0,442.0,61.556526,15.131534,124.746185,31.404264,404.9384
62.0,20.0,131.0,43.0,453.0,64.00797,11.217896,125.20414,32.333538,409.11066
61.0,17.0,133.0,42.0,425.0,72.31677,21.517195,133.98761,38.654675,438.45908
88.0,16.2,153.0,29.0,425.0,66.91507,9.081693,134.73755,36.490196,431.77814
68.0,15.4,171.0,41.0,424.0,59.05006,13.365314,137.67061,32.001858,416.36505
73.0,14.6,138.0,31.0,401.0,61.097725,15.3783045,139.09276,35.47639,428.683
69.0,13.8,106.0,35.0,355.0,59.961685,17.531883,136.26573,32.873154,419.5036
52.0,13.0,125.0,26.0,349.0,67.37716,19.550682,134.39626,34.534416,423.6731
63.0,14.0,111.0,44.0,396.0,66.09476,20.557314,132.8853,40.709625,414.29156
72.0,16.0,88.0,32.0,426.0,65.60672,21.320398,134.82036,35.594875,409.23245
85.0,17.0,136.0,40.0,438.0,69.348755,21.444525,141.22699,38.188694,420.70972
71.0,15.5,100.0,32.0,365.0,63.39521,22.495323,146.12758,35.894016,422.56055
83.0,14.0,148.0,39.0,431.0,65.36294,23.249945,151.04861,39.160385,448.60513
64.0,17.0,118.0,41.0,432.0,61.479515,19.500193,155.37242,35.298347,460.9459
72.0,20.0,147.0,41.0,474.0,64.94051,16.334032,158.4637,34.473934,475.52597
80.0,10.0,159.0,39.0,461.0,64.132164,15.62992,154.01965,36.433323,471.5021
74.0,16.0,161.0,40.0,474.0,57.50174,13.723512,142.70721,37.599796,454.2678
71.0,16.0,158.0,48.0,439.0,62.552624,18.552134,152.7942,33.0995,459.65125
64.0,17.0,122.0,42.0,426.0,57.12159,11.5083,146.30176,28.318464,438.53516
50.0,14.0,136.0,25.0,449.0,62.9861,19.122473,148.78227,31.626213,448.09653
57.0,10.0,121.0,40.0,388.0,62.69951,16.094738,149.8646,36.6624,451.16724
84.0,18.0,125.0,49.0,385.0,60.213528,13.992706,150.35925,32.7169,453.84894
59.0,14.0,152.0,40.0,515.0,59.450306,13.148683,146.82162,30.004803,452.78323
79.0,13.0,111.0,20.0,428.0,53.183826,8.452329,139.01997,29.584768,443.74063
78.0,15.0,156.0,48.0,474.0,60.254208,15.109929,144.1614,35.04526,437.58597
70.0,19.0,137.0,34.0,451.0,56.588703,13.261381,144.32071,31.019075,433.7391
75.0,17.5,146.0,61.0,423.0,58.60415,15.030859,143.63338,32.716587,449.59216
56.0,16.0,163.0,44.0,497.0,66.937675,19.51074,151.51495,33.323433,484.15564
67.0,14.5,194.0,45.0,491.0,64.10927,13.7936,149.82489,30.501232,476.96417
59.0,13.0,171.0,52.0,494.0,62.022526,12.530494,153.38817,33.981388,487.94882
65.0,13.666666666666666,117.0,30.0,500.0,60.08215,18.33625,149.42834,34.945854,472.90234
55.0,14.333333333333334,129.0,31.0,476.0,63.030777,15.273899,147.993,34.153378,467.29254
57.0,15.0,156.0,34.0,420.0,65.28335,11.868705,150.73932,35.447308,483.41513
81.0,19.0,149.0,33.0,477.0,64.52742,10.65624,148.98386,33.63395,475.43655
43.0,14.0,151.0,47.0,519.0,60.284924,10.469113,146.82358,32.801575,467.8729
57.0,21.0,133.0,32.0,483.0,56.530254,10.115358,142.33095,32.103504,452.57086
69.0,17.0,164.0,36.0,544.0,57.070038,7.538988,142.9983,31.42261,471.51065
64.0,13.0,136.0,32.0,525.0,67.78939,17.457153,143.13411,35.676506,461.2193
72.0,15.0,157.0,36.0,541.0,67.68919,14.205486,147.62234,32.480232,495.8136
76.0,12.0,144.0,28.0,568.0,74.09848,15.606415,150.23222,32.80908,504.02228
69.0,12.333333333333334,226.0,35.0,548.0,69.18755,13.152707,153.00246,30.331343,505.42578
75.0,12.666666666666666,186.0,31.0,594.0,69.01715,9.5034685,160.35696,33.73553,529.134
55.0,13.0,186.0,29.0,544.0,68.10741,10.316347,158.14609,33.083687,547.80347
75.0,18.0,182.0,38.0,522.0,67.147934,10.281022,159.2069,34.146526,552.76
62.0,12.0,163.0,32.0,567.0,67.25974,16.600275,154.60327,38.024166,540.75073
74.0,13.0,177.0,35.0,560.0,67.87759,14.840669,156.37778,37.94476,539.95233
