Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,65.0424,18.064457,170.26373,56.503727,557.15656
72.0,12.0,165.0,43.0,617.0,69.09907,20.52086,172.07707,53.317127,549.32446
101.0,10.0,214.0,44.0,678.0,72.060616,20.523252,164.56764,57.569748,549.4089
103.0,11.0,192.0,50.0,738.0,68.92626,16.584675,172.87743,47.940636,547.7019
131.0,23.0,234.0,53.0,789.0,68.830765,14.129981,166.11655,51.93034,546.48224
106.0,21.0,291.0,55.0,783.0,71.852356,15.400968,167.62704,52.811592,550.525
83.0,15.0,332.0,56.0,904.0,75.42958,16.6512,166.74695,54.160366,543.9434
91.0,13.0,294.0,45.0,1018.0,77.76176,16.8475,165.65216,54.66174,545.32965
77.0,15.0,204.0,42.0,782.0,75.91124,15.315423,168.00044,57.332268,549.3894
69.0,15.0,201.0,43.0,768.0,75.59586,14.986956,172.15239,59.026436,564.44855
81.0,18.0,200.0,45.0,763.0,76.99781,15.523682,172.66753,59.178192,565.27826
100.0,18.0,184.0,46.0,816.0,79.88337,18.092747,170.99225,57.128834,560.9286
110.0,16.0,223.0,51.0,1021.0,80.96181,18.603548,172.68057,58.118004,568.9583
97.0,16.0,198.0,54.0,820.0,81.42682,18.583735,174.96373,59.829872,577.3831
141.0,29.0,225.0,62.0,933.0,82.00978,18.785412,176.93454,60.679085,583.86365
132.0,23.0,214.0,56.0,965.0,84.07977,19.9919,177.35327,60.64234,586.42554
133.0,31.0,273.0,63.0,961.0,86.09266,20.80303,178.02605,61.74551,590.97815
130.0,22.0,276.0,51.0,964.0,87.011696,21.14514,180.2845,62.59783,598.66144
115.0,23.0,288.0,48.0,995.0,87.66763,21.39027,182.60216,63.395615,606.2011
123.0,29.0,277.0,59.0,1002.0,88.80666,21.847698,184.59097,64.22439,613.6671
126.0,18.0,231.0,49.0,960.0,90.00015,22.44313,186.42049,65.30117,620.5856
118.0,28.0,226.0,48.0,907.0,91.07624,23.027796,188.75618,66.253914,628.8816
96.0,29.0,194.0,56.0,864.0,92.2112,23.483456,191.01083,67.16485,636.9931
127.0,23.0,232.0,62.0,859.0,93.4002,23.873951,193.29724,68.09527,645.1509
99.0,13.0,216.0,55.0,957.0,94.50104,24.317638,195.61665,69.088005,653.25165
136.0,23.0,183.0,57.0,908.0,95.71948,24.803043,197.98085,70.06405,661.7499
126.0,29.0,229.0,71.0,896.0,96.97834,25.19508,200.48012,71.01683,670.5096
122.0,19.0,202.0,48.0,920.0,98.25736,25.563522,203.03668,71.98314,679.3573
143.0,20.0,212.0,61.0,922.0,99.53521,25.955345,205.58713,72.97722,688.1548
117.0,30.0,253.0,45.0,931.0,100.91927,26.33093,208.18123,73.988235,697.2005
153.0,23.0,378.0,60.0,994.0,102.27455,26.685358,210.94633,74.98478,706.56525
133.0,20.0,240.0,59.0,995.0,103.623695,27.055698,213.7736,75.9819,716.0589
120.0,20.0,231.0,36.0,1020.0,104.99594,27.436691,216.61972,76.99999,725.64404
143.0,25.0,219.0,56.0,891.0,106.43288,27.805902,219.52515,78.040794,735.4546
110.0,21.0,201.0,47.0,865.0,107.83408,28.205349,222.52443,79.07642,745.4436
120.0,33.0,223.0,48.0,929.0,109.2705,28.599934,225.5313,80.13746,755.49786
140.0,36.0,219.0,40.0,1065.0,110.74376,28.985344,228.5604,81.22475,765.66595
135.0,27.0,197.0,50.0,904.0,112.24919,29.370794,231.65102,82.32704,776.02606
149.0,18.0,228.0,47.0,1064.0,113.734924,29.785036,234.78987,83.43275,786.4973
119.0,34.0,223.0,54.0,998.0,115.281624,30.172,237.94016,84.57314,797.0806
161.0,34.0,230.0,52.0,1084.0,116.84652,30.57001,241.15091,85.7251,807.85
142.0,30.0,194.0,42.0,946.0,118.42586,30.984608,244.42369,86.88548,818.79895
159.0,21.0,379.0,48.0,1123.0,120.00879,31.415154,247.7314,88.05917,829.86194
127.0,32.0,274.0,56.0,1010.0,121.65392,31.822048,251.07759,89.264305,841.1023
122.0,34.0,196.0,40.0,895.0,123.291214,32.26588,254.49884,90.468956,852.5376
129.0,26.0,204.0,42.0,883.0,124.95085,32.714466,257.96002,91.691956,864.11053
121.0,34.0,203.0,39.0,807.0,126.63474,33.16318,261.45337,92.938034,875.81323
131.0,51.0,176.0,38.0,868.0,128.36885,33.60131,265.00177,94.20912,887.7164
