Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,76.91156,18.387402,162.95538,45.81907,529.7542
72.0,12.0,165.0,43.0,617.0,79.00989,16.970322,169.12212,51.58673,542.27814
101.0,10.0,214.0,44.0,678.0,74.67868,12.254369,168.58958,48.246513,526.7803
103.0,11.0,192.0,50.0,738.0,74.965096,13.429193,164.99367,49.334614,520.64435
131.0,23.0,234.0,53.0,789.0,74.73345,13.190723,168.0952,50.429058,520.77386
106.0,21.0,291.0,55.0,783.0,75.54355,13.264592,168.17018,52.40663,530.53156
83.0,15.0,332.0,56.0,904.0,75.731316,12.608197,168.63728,52.153744,531.02356
91.0,13.0,294.0,45.0,1018.0,76.22766,11.143502,168.63483,50.290802,527.07947
77.0,15.0,204.0,42.0,782.0,75.9489,10.640195,167.35744,49.218304,522.9054
69.0,15.0,201.0,43.0,768.0,75.53436,9.590332,166.14464,46.56933,518.36285
81.0,18.0,200.0,45.0,763.0,75.33545,9.24003,164.9647,45.095165,515.02466
100.0,18.0,184.0,46.0,816.0,75.42185,9.861556,163.04086,44.56679,510.97424
110.0,16.0,223.0,51.0,1021.0,75.54234,10.796262,160.73428,44.379017,507.44202
97.0,16.0,198.0,54.0,820.0,75.44034,11.649177,158.43619,44.127766,503.99084
141.0,29.0,225.0,62.0,933.0,75.387596,12.577659,156.02621,43.753765,500.3712
132.0,23.0,214.0,56.0,965.0,75.322365,13.087493,154.21371,43.32288,496.81436
133.0,31.0,273.0,63.0,961.0,75.31675,13.145137,152.8596,42.744946,492.71304
130.0,22.0,276.0,51.0,964.0,75.26468,12.926562,152.0097,42.22702,488.98117
115.0,23.0,288.0,48.0,995.0,75.052,12.7297735,151.32578,41.875904,485.84448
123.0,29.0,277.0,59.0,1002.0,74.657295,12.670529,150.63217,41.70343,483.2803
126.0,18.0,231.0,49.0,960.0,74.234344,12.653018,149.76599,41.462284,480.5361
118.0,28.0,226.0,48.0,907.0,73.85256,12.647802,148.74258,41.1462,477.42303
96.0,29.0,194.0,56.0,864.0,73.53713,12.569365,147.76797,40.76805,474.22812
127.0,23.0,232.0,62.0,859.0,73.241264,12.405053,146.93015,40.383064,471.17523
99.0,13.0,216.0,55.0,957.0,72.89615,12.234322,146.20503,40.083344,468.47095
136.0,23.0,183.0,57.0,908.0,72.48686,12.118355,145.47432,39.865036,465.9301
126.0,29.0,229.0,71.0,896.0,72.04391,12.051571,144.68933,39.67504,463.39172
122.0,19.0,202.0,48.0,920.0,71.62533,12.000911,143.83519,39.440395,460.7032
143.0,20.0,212.0,61.0,922.0,71.2433,11.936986,142.9665,39.165928,457.93063
117.0,30.0,253.0,45.0,931.0,70.88521,11.838692,142.14398,38.876465,455.19586
153.0,23.0,378.0,60.0,994.0,70.51892,11.724157,141.37419,38.61139,452.5742
133.0,20.0,240.0,59.0,995.0,70.12788,11.620241,140.6314,38.384495,450.06982
120.0,20.0,231.0,36.0,1020.0,69.72047,11.538216,139.87714,38.176,447.59464
143.0,25.0,219.0,56.0,891.0,69.31582,11.47081,139.09863,37.961918,445.09128
110.0,21.0,201.0,47.0,865.0,68.927864,11.401711,138.30876,37.72925,442.54837
120.0,33.0,223.0,48.0,929.0,68.55373,11.321022,137.5327,37.487576,440.01324
140.0,36.0,219.0,40.0,1065.0,68.18308,11.230726,136.7826,37.251343,437.52936
135.0,27.0,197.0,50.0,904.0,67.80632,11.140878,136.05177,37.03027,435.10553
149.0,18.0,228.0,47.0,1064.0,67.423195,11.058628,135.3258,36.821,432.71875
119.0,34.0,223.0,54.0,998.0,67.0401,10.984058,134.5945,36.61389,430.33804
161.0,34.0,230.0,52.0,1084.0,66.66346,10.911757,133.85992,36.40216,427.95465
142.0,30.0,194.0,42.0,946.0,66.294914,10.836446,133.13062,36.185898,425.57867
159.0,21.0,379.0,48.0,1123.0,65.93112,10.757334,132.41342,35.97079,423.22852
127.0,32.0,274.0,56.0,1010.0,65.5681,10.677211,131.7084,35.761368,420.91254
122.0,34.0,196.0,40.0,895.0,65.20424,10.599492,131.01068,35.558224,418.62518
129.0,26.0,204.0,42.0,883.0,64.84126,10.525277,130.31546,35.358295,416.35553
121.0,34.0,203.0,39.0,807.0,64.48169,10.453152,129.62183,35.158363,414.09656
131.0,51.0,176.0,38.0,868.0,64.12685,10.381016,128.93219,34.957516,411.84988
