Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,39.699448,21.79647,108.93118,20.797234,370.57846
45.0,12.0,121.0,32.0,383.0,36.058807,21.64603,103.928406,26.315527,376.48022
50.0,11.5,116.0,31.0,381.0,36.906914,20.878456,104.127846,28.334976,373.65854
36.0,11.0,106.0,23.0,362.0,42.852375,9.754991,92.970085,30.754387,370.62015
46.0,10.5,92.0,23.0,355.0,36.520363,17.059921,92.838486,27.736479,385.302
45.0,10.0,88.0,23.0,332.0,37.0249,18.25271,102.45624,27.921804,379.8033
53.0,10.0,94.0,33.0,385.0,33.500652,20.40413,99.52293,25.8866,377.61044
50.0,10.0,84.0,41.0,413.0,33.373962,24.38899,101.47858,24.213161,377.6297
55.0,11.0,110.0,39.0,349.0,33.966816,24.215792,102.97692,25.800667,371.6156
58.0,12.0,118.0,29.0,394.0,39.511494,20.477085,105.68397,24.87061,384.1482
67.0,13.0,89.0,26.0,403.0,48.607983,11.323544,102.82112,30.429754,384.58698
50.0,13.0,102.0,41.0,397.0,46.140182,18.973791,113.16815,24.868242,403.06863
43.0,12.0,91.0,29.0,342.0,51.331093,11.745247,104.939384,30.583984,385.14914
53.0,13.0,103.0,28.0,342.0,51.567104,11.461352,102.48078,28.014126,379.05493
47.0,14.5,112.0,29.0,369.0,49.497246,12.357151,99.30134,29.460522,372.33765
62.0,16.0,91.0,24.0,354.0,45.586895,15.810119,97.05088,30.94257,369.37222
39.0,10.0,86.0,27.0,355.0,44.59936,17.277714,101.70008,26.990887,372.49368
34.0,11.5,96.0,29.0,352.0,43.868042,14.009366,92.28366,29.861063,359.39743
20.0,13.0,93.0,27.0,412.0,49.27523,13.830578,98.63784,31.029518,387.38812
57.0,13.0,110.0,35.0,385.0,47.458313,12.64727,96.11648,30.494207,369.04312
35.0,15.0,89.0,41.0,337.0,47.486786,11.103692,96.05735,31.253023,370.7975
50.0,12.0,100.0,41.0,378.0,47.868935,10.619692,98.87366,32.536682,376.66177
56.0,14.0,101.0,20.0,358.0,49.134586,11.42829,101.9056,33.196533,390.32687
50.0,13.333333333333334,109.0,34.0,372.0,50.56308,12.442786,106.625374,30.408272,384.987
54.0,12.666666666666666,111.0,36.0,405.0,49.53701,12.991285,98.898415,31.242493,373.27026
53.0,12.0,107.0,37.0,348.0,47.8538,13.959032,97.696045,30.215229,371.70908
42.0,10.0,117.0,40.0,381.0,46.858112,15.756444,97.30869,32.16236,375.08105
47.0,12.0,101.0,33.0,325.0,45.994778,15.11857,98.993935,29.223936,362.81415
57.0,10.0,91.0,27.0,328.0,47.644115,12.914539,97.69953,30.271124,364.83853
48.0,22.0,101.0,23.0,328.0,42.383755,18.781883,98.394714,25.259626,369.65433
30.0,17.5,93.0,26.0,367.0,49.289658,13.962172,96.24163,28.887812,382.37192
55.0,13.0,106.0,21.0,450.0,46.459267,17.237682,101.06021,25.99757,382.6651
43.0,11.0,105.0,20.0,370.0,48.63746,13.159408,99.47579,32.868458,361.7384
62.0,10.0,99.0,32.0,401.0,49.40429,14.4988575,100.48187,31.018848,364.229
50.0,10.0,115.0,32.0,378.0,52.11522,11.67295,105.96277,31.732502,379.4968
48.0,10.0,110.0,32.0,386.0,52.428226,17.275555,110.85702,30.608047,400.46368
53.0,10.0,121.0,35.0,413.0,53.00781,15.763889,105.12023,32.138245,399.84946
46.0,14.0,118.0,25.0,428.0,52.03573,15.700132,104.683945,32.477505,399.93536
54.0,10.0,121.0,31.0,424.0,52.197636,15.512654,104.37466,34.07738,407.7177
55.0,14.0,110.0,28.0,366.0,50.535233,16.47058,104.16035,31.43471,391.01367
54.0,11.0,88.0,30.0,372.0,45.903545,20.82284,100.608185,32.481297,382.79556
47.0,13.0,113.0,27.0,366.0,49.405525,18.301617,101.21791,31.66396,393.62207
50.0,16.0,118.0,25.0,418.0,49.082985,15.060231,97.51308,30.304983,377.19296
65.0,12.0,126.0,31.0,422.0,49.43738,19.544498,99.06655,30.393394,380.9029
54.0,12.5,110.0,27.0,409.0,49.604668,17.337072,99.37511,31.475819,369.74417
73.0,13.0,116.0,32.0,444.0,49.97995,20.175873,102.7711,31.535583,387.7655
66.0,12.5,102.0,46.0,409.0,51.177673,20.981184,107.25583,32.32043,404.3778
57.0,12.0,103.0,28.0,430.0,54.69797,20.440653,109.29578,33.06029,420.27118
66.0,14.0,93.0,28.0,392.0,53.2629,21.75282,105.2655,34.05266,420.3585
73.0,13.666666666666666,125.0,29.0,434.0,54.37743,21.037607,107.29422,29.970531,417.9927
79.0,13.333333333333334,101.0,24.0,393.0,52.56925,22.95044,113.998405,27.944792,399.97183
48.0,13.0,102.0,35.0,366.0,48.65784,20.610615,103.61741,30.67199,364.69534
53.0,19.0,100.0,29.0,372.0,45.705193,23.08324,102.24751,30.707073,366.149
54.0,18.0,114.0,39.0,397.0,52.186096,16.94099,103.27841,31.035494,381.61884
57.0,17.0,105.0,32.0,360.0,53.19802,17.043083,102.52506,30.872982,385.90686
67.0,13.0,83.0,42.0,451.0,52.724037,17.21212,103.59088,27.426601,385.77707
63.0,11.0,90.0,31.0,408.0,52.259544,19.768858,100.979935,32.372696,402.42758
82.0,11.0,120.0,52.0,434.0,55.09169,18.114998,110.626236,31.33824,395.02872
72.0,11.5,104.0,30.0,425.0,56.949978,23.58844,112.4919,33.834675,405.4222
80.0,12.0,123.0,39.0,404.0,61.289284,21.4792,118.18683,30.331882,407.21176
66.0,11.0,122.0,36.0,388.0,59.730198,22.220245,120.07723,29.546087,402.58392
66.0,13.5,110.0,30.0,456.0,58.29063,21.856827,115.76315,29.181625,403.66644
67.0,16.0,152.0,31.0,419.0,60.545353,21.383432,115.66596,29.969822,426.65533
57.0,15.0,109.0,37.0,445.0,57.566372,20.303013,112.100464,32.939976,427.60782
41.0,13.0,122.0,31.0,400.0,54.079586,21.697405,113.937096,32.79239,411.51352
52.0,14.0,117.0,28.0,356.0,53.900257,18.411198,119.27035,32.728558,407.39474
52.0,18.0,104.0,23.0,381.0,62.090443,18.144161,118.95738,35.134796,420.73746
59.0,18.0,118.0,39.0,433.0,51.948082,22.389101,116.7441,26.781208,391.71625
68.0,14.0,118.0,32.0,395.0,58.110264,21.644005,111.130905,34.414856,416.3738
54.0,11.0,131.0,39.0,442.0,46.19635,24.165789,113.585464,29.624002,372.26093
62.0,20.0,131.0,43.0,453.0,48.848534,20.722412,116.99328,32.49829,382.19907
61.0,17.0,133.0,42.0,425.0,59.116505,25.284235,129.81639,34.762386,425.99268
88.0,16.2,153.0,29.0,425.0,64.06758,23.6222,132.39694,33.977974,444.93243
68.0,15.4,171.0,41.0,424.0,57.554573,23.95744,132.38881,31.268631,427.68173
73.0,14.6,138.0,31.0,401.0,58.524292,22.209623,135.19055,33.935505,431.92398
69.0,13.8,106.0,35.0,355.0,54.761387,25.95643,133.51053,35.089695,436.4436
52.0,13.0,125.0,26.0,349.0,54.25186,24.055746,128.64247,35.60414,436.58862
63.0,14.0,111.0,44.0,396.0,51.32888,26.365389,126.670425,37.14061,435.9633
72.0,16.0,88.0,32.0,426.0,54.291416,26.633389,127.262474,37.08459,443.67023
85.0,17.0,136.0,40.0,438.0,55.3317,25.641943,126.08421,37.58669,441.85046
71.0,15.5,100.0,32.0,365.0,59.16083,21.91875,126.93698,36.751877,441.2764
83.0,14.0,148.0,39.0,431.0,68.7061,12.783158,136.9144,32.457733,432.42126
