Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,70.75919,27.889748,177.02913,36.210083,553.5662
72.0,12.0,165.0,43.0,617.0,71.74215,28.33036,175.53969,34.160954,539.17993
101.0,10.0,214.0,44.0,678.0,69.18867,32.41318,175.4737,33.263607,535.85077
103.0,11.0,192.0,50.0,738.0,69.29003,31.962864,174.66704,33.26157,540.2537
131.0,23.0,234.0,53.0,789.0,72.072876,24.844099,179.96114,35.086674,554.67834
106.0,21.0,291.0,55.0,783.0,75.02926,24.789598,179.98949,35.623093,555.17334
83.0,15.0,332.0,56.0,904.0,73.73931,26.950874,178.80603,31.88725,546.0366
91.0,13.0,294.0,45.0,1018.0,73.349205,26.9997,180.03683,30.433128,547.51715
77.0,15.0,204.0,42.0,782.0,74.16892,26.384432,181.86728,33.364666,557.6711
69.0,15.0,201.0,43.0,768.0,73.91327,27.54931,182.36902,33.202694,561.2342
81.0,18.0,200.0,45.0,763.0,74.55458,26.987364,184.4482,32.73976,565.97943
100.0,18.0,184.0,46.0,816.0,75.52866,26.525993,186.55518,33.503963,572.71533
110.0,16.0,223.0,51.0,1021.0,75.14595,28.320265,186.23828,33.36354,572.2074
97.0,16.0,198.0,54.0,820.0,75.48054,29.292147,186.76825,32.955547,571.61005
141.0,29.0,225.0,62.0,933.0,76.83581,27.569977,189.68166,34.748707,583.04065
132.0,23.0,214.0,56.0,965.0,78.307976,27.445751,191.34474,36.126865,589.2997
133.0,31.0,273.0,63.0,961.0,77.704926,28.839558,191.14066,34.305847,586.6984
130.0,22.0,276.0,51.0,964.0,78.159996,28.246822,192.89914,33.866074,590.4731
115.0,23.0,288.0,48.0,995.0,79.11541,28.116072,194.51424,35.820786,597.6018
123.0,29.0,277.0,59.0,1002.0,78.83617,29.602446,194.30144,35.124798,596.8059
126.0,18.0,231.0,49.0,960.0,79.748726,28.938923,196.79712,35.609947,603.78033
118.0,28.0,226.0,48.0,907.0,81.306786,28.351849,199.19379,37.323376,612.46594
96.0,29.0,194.0,56.0,864.0,80.81822,29.762548,199.05939,36.40796,612.0259
127.0,23.0,232.0,62.0,859.0,81.016594,30.064978,200.25069,35.59415,613.4303
99.0,13.0,216.0,55.0,957.0,82.498314,29.172792,202.78673,37.641647,622.86926
136.0,23.0,183.0,57.0,908.0,82.891205,29.861645,203.4731,37.75699,625.51074
126.0,29.0,229.0,71.0,896.0,83.19688,30.457684,204.68071,37.459526,628.0431
122.0,19.0,202.0,48.0,920.0,84.2863,29.931154,206.92664,38.274483,635.0704
143.0,20.0,212.0,61.0,922.0,84.92922,30.177088,208.25612,38.960674,639.98804
117.0,30.0,253.0,45.0,931.0,84.89391,31.109133,208.83336,38.32585,640.92944
153.0,23.0,378.0,60.0,994.0,85.93273,30.64711,211.13612,39.150185,647.9278
133.0,20.0,240.0,59.0,995.0,87.29161,30.398407,213.23706,40.404667,654.9049
120.0,20.0,231.0,36.0,1020.0,87.56128,31.21761,214.14612,40.172707,657.336
143.0,25.0,219.0,56.0,891.0,88.05646,31.411776,215.77199,40.135925,661.66125
110.0,21.0,201.0,47.0,865.0,89.22183,31.041895,218.0032,41.252754,669.0453
120.0,33.0,223.0,48.0,929.0,89.94863,31.40486,219.43349,41.575184,673.3087
140.0,36.0,219.0,40.0,1065.0,90.53484,31.786924,221.0181,41.68948,677.6522
135.0,27.0,197.0,50.0,904.0,91.56055,31.626759,223.20834,42.43091,684.46857
149.0,18.0,228.0,47.0,1064.0,92.49953,31.741268,225.10646,43.054913,690.3863
119.0,34.0,223.0,54.0,998.0,93.11144,32.237717,226.64381,43.181675,694.67676
161.0,34.0,230.0,52.0,1084.0,93.87911,32.331093,228.62747,43.56912,700.6323
142.0,30.0,194.0,42.0,946.0,94.95446,32.25715,230.84868,44.330666,707.534
159.0,21.0,379.0,48.0,1123.0,95.82655,32.593918,232.71324,44.77341,713.0572
127.0,32.0,274.0,56.0,1010.0,96.502785,32.995117,234.5204,44.988586,718.34015
122.0,34.0,196.0,40.0,895.0,97.39988,33.067276,236.70369,45.525265,725.01514
129.0,26.0,204.0,42.0,883.0,98.38383,33.203083,238.87193,46.14046,731.6897
121.0,34.0,203.0,39.0,807.0,99.2051,33.603405,240.81119,46.500534,737.422
131.0,51.0,176.0,38.0,868.0,100.0037,33.90516,242.8673,46.856308,743.552
