Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,74.512634,17.378439,166.55885,42.66719,530.2804
72.0,12.0,165.0,43.0,617.0,76.842224,15.497856,166.67328,46.240276,536.68567
101.0,10.0,214.0,44.0,678.0,77.14776,15.897076,166.20697,44.398445,530.59766
103.0,11.0,192.0,50.0,738.0,76.97069,15.579689,167.24905,45.771626,534.9578
131.0,23.0,234.0,53.0,789.0,74.89729,15.9608,167.5361,44.730843,530.56805
106.0,21.0,291.0,55.0,783.0,72.70868,15.189587,163.88646,45.24367,519.4188
83.0,15.0,332.0,56.0,904.0,72.44537,15.286405,163.50954,45.047325,517.58
91.0,13.0,294.0,45.0,1018.0,72.03758,15.344965,162.76378,44.44322,514.2808
77.0,15.0,204.0,42.0,782.0,72.084885,15.677994,163.57433,44.144913,516.0579
69.0,15.0,201.0,43.0,768.0,71.912384,15.374747,162.42915,43.916477,512.3445
81.0,18.0,200.0,45.0,763.0,71.253586,15.316808,161.51202,43.327473,508.61734
100.0,18.0,184.0,46.0,816.0,71.00494,15.439379,161.35858,43.040306,507.6566
110.0,16.0,223.0,51.0,1021.0,70.71777,15.513501,161.03674,42.72461,506.4242
97.0,16.0,198.0,54.0,820.0,70.66863,15.536928,160.9673,42.628517,506.2644
141.0,29.0,225.0,62.0,933.0,70.251945,15.472408,160.2387,42.316673,503.74295
132.0,23.0,214.0,56.0,965.0,70.04651,15.440368,159.70795,42.096638,502.12567
133.0,31.0,273.0,63.0,961.0,69.95033,15.471199,159.4952,41.964436,501.48224
130.0,22.0,276.0,51.0,964.0,69.826546,15.462297,159.19856,41.833214,500.62912
115.0,23.0,288.0,48.0,995.0,69.717026,15.431792,158.92902,41.74065,499.83505
123.0,29.0,277.0,59.0,1002.0,69.49934,15.390826,158.46735,41.573902,498.3439
126.0,18.0,231.0,49.0,960.0,69.35152,15.37071,158.14186,41.451744,497.3239
118.0,28.0,226.0,48.0,907.0,69.2382,15.36619,157.90266,41.360847,496.59186
96.0,29.0,194.0,56.0,864.0,69.11054,15.339971,157.61023,41.26936,495.71234
127.0,23.0,232.0,62.0,859.0,68.979256,15.308021,157.3091,41.181877,494.7916
99.0,13.0,216.0,55.0,957.0,68.82525,15.27547,156.95967,41.07532,493.69827
136.0,23.0,183.0,57.0,908.0,68.70266,15.252355,156.67538,40.989902,492.8274
126.0,29.0,229.0,71.0,896.0,68.58582,15.231949,156.41093,40.91237,492.01758
122.0,19.0,202.0,48.0,920.0,68.45948,15.202682,156.1208,40.832123,491.12634
143.0,20.0,212.0,61.0,922.0,68.33065,15.172892,155.82678,40.751392,490.21387
117.0,30.0,253.0,45.0,931.0,68.1979,15.144561,155.52519,40.666412,489.27194
153.0,23.0,378.0,60.0,994.0,68.07789,15.119718,155.25029,40.590458,488.4212
133.0,20.0,240.0,59.0,995.0,67.95765,15.094314,154.9763,40.516113,487.57224
120.0,20.0,231.0,36.0,1020.0,67.83334,15.065683,154.69159,40.4401,486.68777
143.0,25.0,219.0,56.0,891.0,67.708755,15.037648,154.40707,40.36386,485.8002
110.0,21.0,201.0,47.0,865.0,67.58451,15.010671,154.12386,40.28736,484.91534
120.0,33.0,223.0,48.0,929.0,67.46487,14.984747,153.85045,40.214336,484.06366
140.0,36.0,219.0,40.0,1065.0,67.34414,14.958116,153.57512,40.14135,483.20486
135.0,27.0,197.0,50.0,904.0,67.22209,14.93052,153.29628,40.067684,482.33365
149.0,18.0,228.0,47.0,1064.0,67.100525,14.903477,153.01889,39.994213,481.4656
119.0,34.0,223.0,54.0,998.0,66.979744,14.876953,152.74345,39.92113,480.6036
161.0,34.0,230.0,52.0,1084.0,66.86054,14.850646,152.47128,39.849392,479.75275
142.0,30.0,194.0,42.0,946.0,66.74075,14.824017,152.19801,39.77746,478.8974
159.0,21.0,379.0,48.0,1123.0,66.62071,14.797174,151.92409,39.70542,478.03934
127.0,32.0,274.0,56.0,1010.0,66.50122,14.7706785,151.65158,39.63366,477.18524
122.0,34.0,196.0,40.0,895.0,66.38232,14.744391,151.38033,39.562283,476.33524
129.0,26.0,204.0,42.0,883.0,66.26396,14.718156,151.1103,39.491394,475.48917
121.0,34.0,203.0,39.0,807.0,66.145454,14.691765,150.84001,39.42049,474.64178
131.0,51.0,176.0,38.0,868.0,66.027145,14.665416,150.57004,39.349674,473.79523
