Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,73.879684,14.138403,158.47649,41.59717,544.22076
72.0,12.0,165.0,43.0,617.0,81.51108,11.2164545,162.48492,45.4881,558.77716
101.0,10.0,214.0,44.0,678.0,72.444244,17.197046,163.55899,41.709282,552.89526
103.0,11.0,192.0,50.0,738.0,82.68564,13.790311,160.66016,53.013844,565.5212
131.0,23.0,234.0,53.0,789.0,75.30745,15.354802,158.55635,45.343006,552.4659
106.0,21.0,291.0,55.0,783.0,69.71857,18.46573,156.70459,41.845455,547.4686
83.0,15.0,332.0,56.0,904.0,69.54692,18.539053,156.99754,41.68746,547.02893
91.0,13.0,294.0,45.0,1018.0,69.479004,18.56747,157.98775,41.422134,545.9805
77.0,15.0,204.0,42.0,782.0,69.379585,18.348568,157.88829,40.889027,543.3331
69.0,15.0,201.0,43.0,768.0,69.41523,18.40456,158.5213,40.874573,541.1037
81.0,18.0,200.0,45.0,763.0,70.001945,18.256737,159.16528,41.10055,540.8652
100.0,18.0,184.0,46.0,816.0,70.13118,18.18421,159.25557,41.070972,541.2437
110.0,16.0,223.0,51.0,1021.0,70.24175,18.154272,159.36061,40.999413,541.95856
97.0,16.0,198.0,54.0,820.0,70.273026,18.117865,159.38025,40.885227,542.04626
141.0,29.0,225.0,62.0,933.0,70.38923,18.111637,159.5695,40.9139,542.4531
132.0,23.0,214.0,56.0,965.0,70.4762,18.123396,159.69096,40.973606,542.90216
133.0,31.0,273.0,63.0,961.0,70.48504,18.141298,159.7351,40.995045,543.1148
130.0,22.0,276.0,51.0,964.0,70.496155,18.172768,159.80536,41.001194,543.4419
115.0,23.0,288.0,48.0,995.0,70.518486,18.190231,159.88571,41.008457,543.6799
123.0,29.0,277.0,59.0,1002.0,70.556335,18.207739,159.99214,41.035744,543.95966
126.0,18.0,231.0,49.0,960.0,70.59668,18.221024,160.09589,41.060078,544.2468
118.0,28.0,226.0,48.0,907.0,70.635254,18.230425,160.19005,41.078785,544.5133
96.0,29.0,194.0,56.0,864.0,70.675804,18.24446,160.29219,41.096756,544.8346
127.0,23.0,232.0,62.0,859.0,70.71697,18.255733,160.39195,41.116627,545.1382
99.0,13.0,216.0,55.0,957.0,70.75959,18.266844,160.4921,41.140106,545.4484
136.0,23.0,183.0,57.0,908.0,70.80159,18.278189,160.59064,41.16233,545.7704
126.0,29.0,229.0,71.0,896.0,70.843445,18.289282,160.68762,41.184383,546.0928
122.0,19.0,202.0,48.0,920.0,70.88546,18.301855,160.78716,41.206905,546.4289
143.0,20.0,212.0,61.0,922.0,70.926926,18.31372,160.88533,41.23002,546.75574
117.0,30.0,253.0,45.0,931.0,70.968414,18.325583,160.98328,41.253864,547.083
153.0,23.0,378.0,60.0,994.0,71.00986,18.337748,161.08156,41.277493,547.4155
133.0,20.0,240.0,59.0,995.0,71.05168,18.349789,161.18004,41.30126,547.7497
120.0,20.0,231.0,36.0,1020.0,71.0937,18.362097,161.27933,41.325226,548.0876
143.0,25.0,219.0,56.0,891.0,71.135605,18.374132,161.37823,41.34927,548.42285
110.0,21.0,201.0,47.0,865.0,71.177666,18.38619,161.4773,41.37356,548.7595
120.0,33.0,223.0,48.0,929.0,71.21993,18.398335,161.57678,41.397896,549.0989
140.0,36.0,219.0,40.0,1065.0,71.262344,18.410492,161.67642,41.422325,549.43945
135.0,27.0,197.0,50.0,904.0,71.30477,18.422731,161.77637,41.446835,549.78143
149.0,18.0,228.0,47.0,1064.0,71.3473,18.434916,161.87633,41.471455,550.1233
119.0,34.0,223.0,54.0,998.0,71.38993,18.447123,161.97646,41.496155,550.46625
161.0,34.0,230.0,52.0,1084.0,71.432686,18.459425,162.07698,41.520947,550.8107
142.0,30.0,194.0,42.0,946.0,71.47553,18.471674,162.17766,41.54582,551.156
159.0,21.0,379.0,48.0,1123.0,71.51851,18.484,162.27855,41.570755,551.50226
127.0,32.0,274.0,56.0,1010.0,71.561554,18.496323,162.37964,41.59573,551.84906
122.0,34.0,196.0,40.0,895.0,71.60471,18.508669,162.48094,41.620827,552.19684
129.0,26.0,204.0,42.0,883.0,71.647934,18.521078,162.5825,41.645958,552.5456
121.0,34.0,203.0,39.0,807.0,71.69134,18.53346,162.68428,41.671177,552.89514
131.0,51.0,176.0,38.0,868.0,71.73474,18.54592,162.78624,41.69644,553.2455
