Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,68.84394,13.447094,170.54497,47.32777,549.3434
72.0,12.0,165.0,43.0,617.0,79.32667,28.40503,172.73662,46.707127,572.3773
101.0,10.0,214.0,44.0,678.0,73.42703,11.872435,167.7854,50.543415,554.56964
103.0,11.0,192.0,50.0,738.0,76.57598,11.487395,165.67415,52.590435,564.8795
131.0,23.0,234.0,53.0,789.0,79.89518,17.56022,164.07484,55.14007,553.317
106.0,21.0,291.0,55.0,783.0,78.5684,16.109606,163.1452,51.98682,555.6696
83.0,15.0,332.0,56.0,904.0,80.87209,19.170288,173.3454,51.950226,578.4422
91.0,13.0,294.0,45.0,1018.0,80.340706,21.914946,169.53116,50.14783,581.846
77.0,15.0,204.0,42.0,782.0,79.728745,21.361382,170.62212,49.6756,592.2865
69.0,15.0,201.0,43.0,768.0,80.0407,21.971542,172.08325,50.48546,596.80963
81.0,18.0,200.0,45.0,763.0,81.12588,20.56725,175.08118,49.84842,607.6249
100.0,18.0,184.0,46.0,816.0,83.077675,21.345364,177.06482,51.46712,619.7045
110.0,16.0,223.0,51.0,1021.0,83.564354,20.52854,177.67772,51.319897,628.3645
97.0,16.0,198.0,54.0,820.0,85.263466,22.114265,179.48691,51.487984,637.79156
141.0,29.0,225.0,62.0,933.0,86.738846,22.658825,180.97813,51.805305,645.8856
132.0,23.0,214.0,56.0,965.0,88.7903,23.561972,182.95181,52.18078,657.80927
133.0,31.0,273.0,63.0,961.0,94.50304,30.436268,188.82437,50.23324,680.4456
130.0,22.0,276.0,51.0,964.0,97.206604,34.095135,192.07079,49.928818,693.3077
115.0,23.0,288.0,48.0,995.0,97.912315,33.91238,194.218,50.27425,702.9175
123.0,29.0,277.0,59.0,1002.0,97.64836,32.208096,195.81483,51.529774,711.38837
126.0,18.0,231.0,49.0,960.0,97.63185,30.835299,197.79002,52.709053,719.3168
118.0,28.0,226.0,48.0,907.0,97.75497,29.463356,200.22585,53.671978,728.0804
96.0,29.0,194.0,56.0,864.0,98.32596,28.780172,202.09766,54.72707,736.1765
127.0,23.0,232.0,62.0,859.0,98.986984,28.077414,203.58455,55.263767,743.504
99.0,13.0,216.0,55.0,957.0,99.89901,27.156263,204.37221,55.23042,750.5592
136.0,23.0,183.0,57.0,908.0,101.2164,25.656887,204.31332,53.941746,757.56384
126.0,29.0,229.0,71.0,896.0,102.580635,23.272663,203.29535,51.4232,763.1186
122.0,19.0,202.0,48.0,920.0,103.13386,21.221462,203.17813,49.594414,766.6579
143.0,20.0,212.0,61.0,922.0,103.029366,19.56656,203.83536,48.573154,769.0521
117.0,30.0,253.0,45.0,931.0,102.66036,18.187609,204.76868,48.32016,770.8458
153.0,23.0,378.0,60.0,994.0,102.28132,16.834133,205.59172,48.735004,771.7649
133.0,20.0,240.0,59.0,995.0,102.00205,15.608229,206.02345,49.573433,771.1887
120.0,20.0,231.0,36.0,1020.0,101.90826,14.955657,206.46213,50.352295,770.2661
143.0,25.0,219.0,56.0,891.0,101.86248,14.541791,206.9541,50.994156,769.2123
110.0,21.0,201.0,47.0,865.0,101.726814,14.015003,207.28236,51.59269,767.51514
120.0,33.0,223.0,48.0,929.0,101.45512,13.368262,207.26917,52.153378,764.84546
140.0,36.0,219.0,40.0,1065.0,101.0793,12.7666235,206.85715,52.611614,761.249
135.0,27.0,197.0,50.0,904.0,100.70875,12.454199,206.27661,52.86056,757.5591
149.0,18.0,228.0,47.0,1064.0,100.32358,12.297334,205.57578,52.954735,753.7017
119.0,34.0,223.0,54.0,998.0,99.87118,12.141842,204.7028,52.96293,749.40027
161.0,34.0,230.0,52.0,1084.0,99.342155,11.96201,203.64929,52.906013,744.68414
142.0,30.0,194.0,42.0,946.0,98.763824,11.79307,202.45735,52.791725,739.7451
159.0,21.0,379.0,48.0,1123.0,98.184494,11.707,201.2401,52.592033,734.9231
127.0,32.0,274.0,56.0,1010.0,97.591835,11.656441,199.98949,52.32577,730.082
122.0,34.0,196.0,40.0,895.0,96.96942,11.5957155,198.68585,52.020382,725.1062
129.0,26.0,204.0,42.0,883.0,96.32312,11.520279,197.3441,51.69556,720.0589
121.0,34.0,203.0,39.0,807.0,95.67032,11.444318,195.98828,51.365643,715.03796
131.0,51.0,176.0,38.0,868.0,95.02878,11.391677,194.64943,51.022804,710.1367
