Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,60.470673,9.770764,161.86694,22.12332,511.9688
72.0,12.0,165.0,43.0,617.0,66.401474,21.835278,168.50665,26.578072,519.4545
101.0,10.0,214.0,44.0,678.0,64.895004,18.311615,162.42014,25.258472,515.6314
103.0,11.0,192.0,50.0,738.0,77.90801,34.65084,168.946,34.24171,560.9056
131.0,23.0,234.0,53.0,789.0,71.48588,23.208506,170.36572,27.415203,540.5275
106.0,21.0,291.0,55.0,783.0,71.28382,18.802612,174.2602,29.497309,526.81726
83.0,15.0,332.0,56.0,904.0,71.6224,17.44905,175.54962,31.065863,535.548
91.0,13.0,294.0,45.0,1018.0,73.2233,19.774355,173.08568,33.584274,540.1265
77.0,15.0,204.0,42.0,782.0,76.662636,22.937798,182.58586,35.650906,570.3916
69.0,15.0,201.0,43.0,768.0,73.76394,17.752047,175.74033,34.10331,540.6805
81.0,18.0,200.0,45.0,763.0,76.388565,15.252767,173.30168,33.993053,536.43896
100.0,18.0,184.0,46.0,816.0,74.20068,16.920254,176.23718,35.49235,546.18414
110.0,16.0,223.0,51.0,1021.0,75.51187,16.580845,176.99405,36.177544,549.91223
97.0,16.0,198.0,54.0,820.0,77.34719,16.368353,177.59982,36.498585,552.65015
141.0,29.0,225.0,62.0,933.0,78.44259,13.945512,174.62097,35.44175,545.6215
132.0,23.0,214.0,56.0,965.0,79.31104,13.162246,174.85843,35.781567,548.3761
133.0,31.0,273.0,63.0,961.0,79.644875,13.394858,176.00024,36.076023,552.4003
130.0,22.0,276.0,51.0,964.0,81.19723,12.187281,175.96504,36.491306,554.5924
115.0,23.0,288.0,48.0,995.0,81.77328,11.397578,176.36719,37.275387,557.886
123.0,29.0,277.0,59.0,1002.0,82.29165,10.482839,176.29602,37.619152,559.65826
126.0,18.0,231.0,49.0,960.0,82.95832,10.294503,177.09402,37.854877,563.0338
118.0,28.0,226.0,48.0,907.0,83.51914,10.128691,178.12349,38.206444,566.8626
96.0,29.0,194.0,56.0,864.0,84.12777,9.946666,179.05411,38.628586,570.725
127.0,23.0,232.0,62.0,859.0,84.61851,9.887875,180.11935,38.813164,574.4864
99.0,13.0,216.0,55.0,957.0,85.11738,9.823223,181.17735,38.848812,577.9699
136.0,23.0,183.0,57.0,908.0,85.73249,9.8985405,182.5091,38.976135,582.13153
126.0,29.0,229.0,71.0,896.0,86.38086,10.012518,183.8977,39.1251,586.4456
122.0,19.0,202.0,48.0,920.0,87.03357,10.152006,185.31003,39.25927,590.8067
143.0,20.0,212.0,61.0,922.0,87.681725,10.281554,186.72314,39.393044,595.14734
117.0,30.0,253.0,45.0,931.0,88.35893,10.387761,188.15466,39.542202,599.54144
153.0,23.0,378.0,60.0,994.0,89.09409,10.531945,189.6634,39.766186,604.2174
133.0,20.0,240.0,59.0,995.0,89.84369,10.683988,191.18028,40.015804,608.971
120.0,20.0,231.0,36.0,1020.0,90.590515,10.827472,192.70312,40.276978,613.76544
143.0,25.0,219.0,56.0,891.0,91.336914,10.948881,194.2287,40.550365,618.58966
110.0,21.0,201.0,47.0,865.0,92.09691,11.058876,195.77301,40.84258,623.49304
120.0,33.0,223.0,48.0,929.0,92.87563,11.177811,197.3479,41.164333,628.5205
140.0,36.0,219.0,40.0,1065.0,93.65579,11.292709,198.9313,41.49388,633.592
135.0,27.0,197.0,50.0,904.0,94.43432,11.398344,200.52573,41.82657,638.7006
149.0,18.0,228.0,47.0,1064.0,95.215416,11.494907,202.13371,42.1636,643.8537
119.0,34.0,223.0,54.0,998.0,96.00478,11.589349,203.76057,42.508526,649.07007
161.0,34.0,230.0,52.0,1084.0,96.802315,11.686887,205.40706,42.86226,654.35284
142.0,30.0,194.0,42.0,946.0,97.602554,11.782422,207.06593,43.217194,659.67444
159.0,21.0,379.0,48.0,1123.0,98.40632,11.875093,208.73924,43.573326,665.0376
127.0,32.0,274.0,56.0,1010.0,99.21619,11.966499,210.42853,43.932343,670.449
122.0,34.0,196.0,40.0,895.0,100.03364,12.058985,212.13486,44.295452,675.9137
129.0,26.0,204.0,42.0,883.0,100.85805,12.153325,213.85744,44.662323,681.4296
121.0,34.0,203.0,39.0,807.0,101.68801,12.247526,215.59421,45.030952,686.9887
131.0,51.0,176.0,38.0,868.0,102.5243,12.341871,217.3464,45.401993,692.5947
