Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,50.356186,6.4565125,94.23206,26.00228,359.30972
45.0,12.0,121.0,32.0,383.0,49.28327,7.7971435,92.22253,27.998953,348.86716
50.0,11.5,116.0,31.0,381.0,50.75379,9.365565,93.3019,24.952179,356.95932
36.0,11.0,106.0,23.0,362.0,46.98927,8.977674,91.17997,26.48515,341.36874
46.0,10.5,92.0,23.0,355.0,48.43239,10.952154,89.74138,27.782297,342.41544
45.0,10.0,88.0,23.0,332.0,47.460403,8.711796,90.57599,25.535833,343.5635
53.0,10.0,94.0,33.0,385.0,46.701405,9.587528,94.56226,29.083374,355.46515
50.0,10.0,84.0,41.0,413.0,50.993652,7.615515,91.759026,25.590544,355.7321
55.0,11.0,110.0,39.0,349.0,48.26531,7.963422,92.46941,25.784382,347.85312
58.0,12.0,118.0,29.0,394.0,50.128933,8.03124,93.10749,27.049335,354.57666
67.0,13.0,89.0,26.0,403.0,52.40394,10.022963,95.00845,27.836891,369.0427
50.0,13.0,102.0,41.0,397.0,54.41338,9.250395,98.4824,28.574703,376.50253
43.0,12.0,91.0,29.0,342.0,56.30077,10.21393,99.1933,30.597767,381.70663
53.0,13.0,103.0,28.0,342.0,57.751495,10.08727,100.01736,30.282532,387.34845
47.0,14.5,112.0,29.0,369.0,59.319225,6.089098,99.88079,29.34394,386.76773
62.0,16.0,91.0,24.0,354.0,53.745747,8.816979,99.70374,29.612242,380.9585
39.0,10.0,86.0,27.0,355.0,57.480843,7.567903,94.737114,30.211111,368.24554
34.0,11.5,96.0,29.0,352.0,53.991543,9.754995,95.34328,27.649683,363.01474
20.0,13.0,93.0,27.0,412.0,56.177795,7.873989,95.800934,28.171118,375.0287
57.0,13.0,110.0,35.0,385.0,54.0311,11.069348,98.74651,27.165356,379.687
35.0,15.0,89.0,41.0,337.0,50.438347,11.598455,95.953384,28.773226,366.74753
50.0,12.0,100.0,41.0,378.0,50.92796,9.907189,98.511734,27.023817,370.837
56.0,14.0,101.0,20.0,358.0,51.873226,7.725583,96.71345,25.377407,369.10886
50.0,13.333333333333334,109.0,34.0,372.0,53.00891,10.745308,98.30372,29.532774,371.9171
54.0,12.666666666666666,111.0,36.0,405.0,56.265934,8.583911,95.398285,27.84404,368.18967
53.0,12.0,107.0,37.0,348.0,55.687855,11.60004,94.17414,28.983395,365.53983
42.0,10.0,117.0,40.0,381.0,53.72112,10.938065,90.637924,28.548693,352.1013
47.0,12.0,101.0,33.0,325.0,53.34027,10.871547,92.167656,26.956768,354.8917
57.0,10.0,91.0,27.0,328.0,53.383083,11.2883415,90.82974,27.723959,353.05524
48.0,22.0,101.0,23.0,328.0,53.48234,11.103042,89.741905,26.980202,348.6232
30.0,17.5,93.0,26.0,367.0,54.34068,10.973972,93.675125,26.372944,364.47488
55.0,13.0,106.0,21.0,450.0,55.004074,11.493883,94.61424,29.98949,365.77655
43.0,11.0,105.0,20.0,370.0,50.958378,10.883606,96.542435,27.984516,364.23462
62.0,10.0,99.0,32.0,401.0,61.915043,11.405627,98.15304,31.69085,385.43204
50.0,10.0,115.0,32.0,378.0,58.702488,10.565174,97.27871,28.92151,381.7973
48.0,10.0,110.0,32.0,386.0,55.911823,12.451875,104.49044,25.437643,397.6576
53.0,10.0,121.0,35.0,413.0,53.954826,11.646848,105.24463,31.164024,395.145
46.0,14.0,118.0,25.0,428.0,53.06173,11.734623,105.23991,30.597237,390.33682
54.0,10.0,121.0,31.0,424.0,55.605087,12.232569,104.12011,27.766758,394.9978
55.0,14.0,110.0,28.0,366.0,54.31863,13.6762705,103.67745,29.32954,391.41974
54.0,11.0,88.0,30.0,372.0,53.983032,15.571617,102.44743,26.865305,391.69614
47.0,13.0,113.0,27.0,366.0,52.201782,13.190092,102.594696,26.636187,385.66293
50.0,16.0,118.0,25.0,418.0,50.44454,13.742893,102.22421,27.700623,376.84915
65.0,12.0,126.0,31.0,422.0,54.455284,14.68709,100.87686,30.571747,378.63303
54.0,12.5,110.0,27.0,409.0,54.230576,13.491378,101.04868,26.991062,379.564
73.0,13.0,116.0,32.0,444.0,57.27299,13.224922,101.60243,29.055174,392.25513
66.0,12.5,102.0,46.0,409.0,53.876823,15.685478,108.80161,34.67623,386.2498
57.0,12.0,103.0,28.0,430.0,56.710682,16.731121,106.425964,30.77168,401.94202
66.0,14.0,93.0,28.0,392.0,60.94791,17.364708,102.57921,26.697966,394.2941
73.0,13.666666666666666,125.0,29.0,434.0,58.43257,13.340752,99.82439,27.461166,383.8161
79.0,13.333333333333334,101.0,24.0,393.0,55.59871,14.662618,110.56166,34.011776,405.4032
48.0,13.0,102.0,35.0,366.0,53.801064,16.483416,101.944176,27.723158,384.9306
53.0,19.0,100.0,29.0,372.0,57.452698,14.367426,99.660324,26.75981,383.02365
54.0,18.0,114.0,39.0,397.0,57.320602,17.407782,103.90461,27.222439,389.19342
57.0,17.0,105.0,32.0,360.0,56.397472,14.4311285,105.72933,31.007862,388.08704
67.0,13.0,83.0,42.0,451.0,59.910557,19.090935,106.14007,28.341253,397.02432
63.0,11.0,90.0,31.0,408.0,60.708393,19.334974,104.577065,28.30739,399.01987
82.0,11.0,120.0,52.0,434.0,52.881367,19.955017,113.67897,28.905674,398.105
72.0,11.5,104.0,30.0,425.0,61.159096,21.271332,109.486465,29.832144,404.0402
80.0,12.0,123.0,39.0,404.0,62.521076,15.19679,105.741684,25.723701,388.57944
66.0,11.0,122.0,36.0,388.0,62.169792,19.553988,114.278854,34.568367,420.83887
66.0,13.5,110.0,30.0,456.0,64.79651,19.106846,110.71138,31.027472,413.4323
67.0,16.0,152.0,31.0,419.0,56.009735,18.436838,118.12125,34.77208,405.23642
57.0,15.0,109.0,37.0,445.0,58.185818,18.308834,115.630615,29.902308,407.2586
41.0,13.0,122.0,31.0,400.0,65.3273,18.983532,108.66684,26.073046,404.30133
