Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,44.285294,12.611781,108.787796,23.295406,357.3821
45.0,12.0,121.0,32.0,383.0,45.631695,12.830272,109.13968,24.288387,363.50958
50.0,11.5,116.0,31.0,381.0,47.79194,11.26316,102.25052,25.64669,367.1059
36.0,11.0,106.0,23.0,362.0,52.490143,8.862095,100.346954,19.630268,365.43253
46.0,10.5,92.0,23.0,355.0,52.62525,8.817625,97.29915,21.685116,359.53763
45.0,10.0,88.0,23.0,332.0,52.064075,9.085149,98.764534,20.394457,361.4356
53.0,10.0,94.0,33.0,385.0,53.20315,10.146649,97.86724,20.940405,352.53214
50.0,10.0,84.0,41.0,413.0,54.74321,10.031261,99.07731,21.05251,360.06354
55.0,11.0,110.0,39.0,349.0,48.769825,9.222615,95.07664,22.348583,348.1837
58.0,12.0,118.0,29.0,394.0,49.428417,10.612776,100.007706,23.793753,354.5722
67.0,13.0,89.0,26.0,403.0,51.88171,11.327809,104.549225,24.82954,375.5709
50.0,13.0,102.0,41.0,397.0,49.68091,10.54335,104.23063,27.706524,384.17218
43.0,12.0,91.0,29.0,342.0,46.039093,11.8227825,111.39361,25.436747,371.2243
53.0,13.0,103.0,28.0,342.0,48.789074,10.322915,103.49709,25.792768,371.31137
47.0,14.5,112.0,29.0,369.0,50.4232,10.704215,102.58664,28.043499,378.40863
62.0,16.0,91.0,24.0,354.0,50.155308,11.59262,103.316895,29.512169,376.0029
39.0,10.0,86.0,27.0,355.0,48.913616,10.73802,98.88389,28.312836,359.55734
34.0,11.5,96.0,29.0,352.0,48.68936,10.584674,98.98057,26.233286,354.32916
20.0,13.0,93.0,27.0,412.0,48.202847,9.75749,95.28606,27.146881,355.07144
57.0,13.0,110.0,35.0,385.0,49.851246,8.347956,96.39364,24.279099,353.40253
35.0,15.0,89.0,41.0,337.0,48.916473,9.740988,100.58186,24.08642,358.66287
50.0,12.0,100.0,41.0,378.0,54.026875,10.833592,105.35981,26.34068,379.70224
56.0,14.0,101.0,20.0,358.0,53.81516,11.758956,106.64184,28.214617,385.8008
50.0,13.333333333333334,109.0,34.0,372.0,54.670628,10.89394,103.52899,29.851257,389.7971
54.0,12.666666666666666,111.0,36.0,405.0,52.45113,10.946396,102.054474,29.998352,374.66373
53.0,12.0,107.0,37.0,348.0,49.337646,11.29348,102.76689,29.296627,363.40677
42.0,10.0,117.0,40.0,381.0,49.439945,10.265096,101.670265,31.38792,363.0162
47.0,12.0,101.0,33.0,325.0,51.47225,10.053204,100.12708,28.082203,363.05777
57.0,10.0,91.0,27.0,328.0,53.527576,9.028705,98.98204,27.878925,369.0967
