Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,74.89954,10.571167,158.43811,30.508556,584.3629
72.0,12.0,165.0,43.0,617.0,72.80823,13.190029,152.57117,39.086575,555.7856
101.0,10.0,214.0,44.0,678.0,70.89144,10.69368,154.91489,41.531433,563.01764
103.0,11.0,192.0,50.0,738.0,70.22063,11.809703,159.6497,41.885258,569.7616
131.0,23.0,234.0,53.0,789.0,72.62707,7.565723,164.0306,40.854836,594.3083
106.0,21.0,291.0,55.0,783.0,79.35693,12.730058,166.82477,40.92801,596.9116
83.0,15.0,332.0,56.0,904.0,75.28777,11.323517,166.55655,41.960823,582.75574
91.0,13.0,294.0,45.0,1018.0,75.73023,11.170496,168.93176,42.472298,590.497
77.0,15.0,204.0,42.0,782.0,78.3331,11.571966,172.23781,43.39906,601.23553
69.0,15.0,201.0,43.0,768.0,80.80087,13.0665,175.65308,43.851383,609.5908
81.0,18.0,200.0,45.0,763.0,79.15672,12.961735,177.37337,44.183693,607.19946
100.0,18.0,184.0,46.0,816.0,78.23961,12.827285,177.88142,44.10676,604.7103
110.0,16.0,223.0,51.0,1021.0,79.498116,12.965674,180.01775,44.568077,611.7395
97.0,16.0,198.0,54.0,820.0,80.70195,13.2418585,182.10571,45.195114,617.4085
141.0,29.0,225.0,62.0,933.0,81.18034,13.517827,183.40678,45.785152,619.98755
132.0,23.0,214.0,56.0,965.0,81.10029,13.529747,183.74425,46.08591,618.864
133.0,31.0,273.0,63.0,961.0,81.488525,13.46566,184.51207,46.44284,619.825
130.0,22.0,276.0,51.0,964.0,82.31657,13.529373,185.99158,47.022915,623.7287
115.0,23.0,288.0,48.0,995.0,82.88798,13.675766,187.0969,47.56477,625.694
123.0,29.0,277.0,59.0,1002.0,83.14705,13.813774,187.76596,47.944023,625.9403
126.0,18.0,231.0,49.0,960.0,83.2697,13.887148,188.3677,48.145805,626.163
118.0,28.0,226.0,48.0,907.0,83.557045,13.978622,189.31233,48.3682,627.8905
96.0,29.0,194.0,56.0,864.0,83.915115,14.126033,190.34846,48.635536,630.02545
127.0,23.0,232.0,62.0,859.0,84.08327,14.280071,191.15433,48.779087,631.34784
99.0,13.0,216.0,55.0,957.0,84.189644,14.347606,191.86658,48.82917,632.7667
136.0,23.0,183.0,57.0,908.0,84.35964,14.378683,192.59924,48.909378,634.575
126.0,29.0,229.0,71.0,896.0,84.63174,14.399408,193.415,49.051556,636.8632
122.0,19.0,202.0,48.0,920.0,84.89144,14.428369,194.20255,49.198658,639.0903
143.0,20.0,212.0,61.0,922.0,85.09962,14.450993,194.93347,49.31983,641.2026
117.0,30.0,253.0,45.0,931.0,85.33578,14.468301,195.66286,49.456276,643.43933
153.0,23.0,378.0,60.0,994.0,85.61215,14.483862,196.42123,49.61757,645.84845
133.0,20.0,240.0,59.0,995.0,85.90814,14.506554,197.19917,49.795948,648.3451
120.0,20.0,231.0,36.0,1020.0,86.20582,14.536561,197.9578,49.975582,650.80457
143.0,25.0,219.0,56.0,891.0,86.50982,14.57077,198.7062,50.158066,653.26776
110.0,21.0,201.0,47.0,865.0,86.82697,14.605964,199.46765,50.347897,655.79364
120.0,33.0,223.0,48.0,929.0,87.156715,14.643847,200.24309,50.545353,658.3738
140.0,36.0,219.0,40.0,1065.0,87.4899,14.686584,201.02309,50.74534,660.9636
135.0,27.0,197.0,50.0,904.0,87.821365,14.733049,201.80145,50.944073,663.5405
149.0,18.0,228.0,47.0,1064.0,88.1558,14.780785,202.5837,51.144115,666.13214
119.0,34.0,223.0,54.0,998.0,88.49637,14.829312,203.3738,51.347507,668.7533
161.0,34.0,230.0,52.0,1084.0,88.84071,14.87957,204.1697,51.55309,671.3916
142.0,30.0,194.0,42.0,946.0,89.1857,14.931556,204.9677,51.759064,674.033
159.0,21.0,379.0,48.0,1123.0,89.531136,14.984541,205.76753,51.96502,676.6783
127.0,32.0,274.0,56.0,1010.0,89.87903,15.03797,206.57162,52.172153,679.3378
122.0,34.0,196.0,40.0,895.0,90.2296,15.092048,207.38054,52.38071,682.0122
129.0,26.0,204.0,42.0,883.0,90.58167,15.1468725,208.19276,52.59011,684.6956
121.0,34.0,203.0,39.0,807.0,90.934525,15.202392,209.00752,52.79986,687.3856
131.0,51.0,176.0,38.0,868.0,91.28861,15.258386,209.82523,53.010216,690.08453
