Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,44.56038,6.3216853,110.43155,22.78656,384.64017
45.0,12.0,121.0,32.0,383.0,41.045357,8.866688,109.14219,32.577766,374.0982
50.0,11.5,116.0,31.0,381.0,42.8776,9.67974,108.62161,29.812244,376.93826
36.0,11.0,106.0,23.0,362.0,42.633293,8.41071,104.65362,26.704887,366.60748
46.0,10.5,92.0,23.0,355.0,43.114674,9.299233,103.24469,28.58193,365.9266
45.0,10.0,88.0,23.0,332.0,40.95849,12.104525,102.08696,25.716675,365.03943
53.0,10.0,94.0,33.0,385.0,43.218834,11.014484,101.4072,25.80042,368.7604
50.0,10.0,84.0,41.0,413.0,43.543423,10.742807,102.42728,25.302319,363.1785
55.0,11.0,110.0,39.0,349.0,45.704857,11.004912,102.61584,27.277208,364.40244
58.0,12.0,118.0,29.0,394.0,44.694954,13.609196,105.839485,24.90905,373.9361
67.0,13.0,89.0,26.0,403.0,46.887615,10.933455,110.361565,23.212854,390.24982
50.0,13.0,102.0,41.0,397.0,47.41095,12.8597355,111.63255,27.509247,398.1897
43.0,12.0,91.0,29.0,342.0,51.90338,14.407226,109.64253,28.75375,394.31012
53.0,13.0,103.0,28.0,342.0,48.193687,10.158702,113.447716,25.649752,398.35504
47.0,14.5,112.0,29.0,369.0,50.390366,17.919455,107.85636,25.21637,381.9558
62.0,16.0,91.0,24.0,354.0,50.128857,17.714384,106.14365,26.417982,371.16016
39.0,10.0,86.0,27.0,355.0,51.02934,18.287737,104.21288,25.070879,369.39117
34.0,11.5,96.0,29.0,352.0,47.83394,14.3105755,101.2326,28.788067,362.33014
20.0,13.0,93.0,27.0,412.0,47.99356,17.196026,104.46631,28.825329,368.48694
57.0,13.0,110.0,35.0,385.0,47.077423,19.705479,100.84244,28.724867,360.60532
35.0,15.0,89.0,41.0,337.0,49.035927,17.26337,102.297134,27.421495,368.39444
50.0,12.0,100.0,41.0,378.0,48.962067,17.914835,98.73839,28.434189,354.891
56.0,14.0,101.0,20.0,358.0,47.958103,17.865381,102.53479,28.856937,362.66556
