Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,76.110245,16.053055,169.53844,38.788815,555.5746
72.0,12.0,165.0,43.0,617.0,77.13293,14.428343,166.01297,45.571884,539.6407
101.0,10.0,214.0,44.0,678.0,77.560646,14.227805,168.2479,46.46883,543.7588
103.0,11.0,192.0,50.0,738.0,73.96301,15.554088,175.33443,39.479366,563.2263
131.0,23.0,234.0,53.0,789.0,76.443115,15.649422,171.12044,43.13934,549.8533
106.0,21.0,291.0,55.0,783.0,76.81385,16.105038,171.67229,42.904095,548.1521
83.0,15.0,332.0,56.0,904.0,76.85733,15.850387,171.43774,43.887527,547.0889
91.0,13.0,294.0,45.0,1018.0,77.97325,15.8061,172.9766,44.926083,550.9157
77.0,15.0,204.0,42.0,782.0,78.817444,15.899567,174.13013,45.794693,554.0493
69.0,15.0,201.0,43.0,768.0,78.2083,16.111298,173.64536,45.28795,552.7579
81.0,18.0,200.0,45.0,763.0,78.39598,16.016008,173.74675,46.028194,553.14044
100.0,18.0,184.0,46.0,816.0,78.72238,15.985907,174.1655,46.498474,554.3741
110.0,16.0,223.0,51.0,1021.0,79.24071,16.068472,175.04668,46.75655,556.87726
97.0,16.0,198.0,54.0,820.0,79.5127,16.161102,175.54901,46.931393,558.4215
141.0,29.0,225.0,62.0,933.0,79.54355,16.203812,175.62411,47.13492,558.829
132.0,23.0,214.0,56.0,965.0,79.76357,16.202719,175.91806,47.475628,559.81885
133.0,31.0,273.0,63.0,961.0,80.05203,16.23806,176.41615,47.70656,561.3599
130.0,22.0,276.0,51.0,964.0,80.353004,16.308374,176.99594,47.852154,563.128
115.0,23.0,288.0,48.0,995.0,80.54584,16.367311,177.37012,48.00019,564.343
123.0,29.0,277.0,59.0,1002.0,80.69419,16.398388,177.63898,48.185993,565.26996
126.0,18.0,231.0,49.0,960.0,80.90313,16.42469,178.01538,48.37771,566.48883
118.0,28.0,226.0,48.0,907.0,81.14067,16.469604,178.48424,48.51788,567.9585
96.0,29.0,194.0,56.0,864.0,81.36186,16.523348,178.93813,48.634396,569.38776
127.0,23.0,232.0,62.0,859.0,81.53876,16.566126,179.29704,48.76585,570.55615
99.0,13.0,216.0,55.0,957.0,81.71119,16.598043,179.64052,48.91161,571.68085
136.0,23.0,183.0,57.0,908.0,81.909004,16.632881,180.04228,49.04586,572.96466
126.0,29.0,229.0,71.0,896.0,82.11468,16.676113,180.47444,49.158924,574.331
122.0,19.0,202.0,48.0,920.0,82.30558,16.719831,180.88036,49.26889,575.62476
143.0,20.0,212.0,61.0,922.0,82.48013,16.757017,181.24864,49.38906,576.8141
117.0,30.0,253.0,45.0,931.0,82.65862,16.791044,181.6246,49.51208,578.0235
153.0,23.0,378.0,60.0,994.0,82.848114,16.828154,182.02892,49.626396,579.31067
133.0,20.0,240.0,59.0,995.0,83.03763,16.868418,182.43849,49.733356,580.61194
120.0,20.0,231.0,36.0,1020.0,83.21856,16.907362,182.83028,49.84241,581.8637
143.0,25.0,219.0,56.0,891.0,83.39473,16.94321,183.21033,49.956444,583.08264
110.0,21.0,201.0,47.0,865.0,83.57507,16.978672,183.59998,50.06983,584.3277
120.0,33.0,223.0,48.0,929.0,83.75969,17.016071,184.0015,50.178715,585.6054
140.0,36.0,219.0,40.0,1065.0,83.942635,17.054337,184.40111,50.285854,586.87744
135.0,27.0,197.0,50.0,904.0,84.12157,17.091421,184.79172,50.395233,588.1248
149.0,18.0,228.0,47.0,1064.0,84.29997,17.127316,185.18051,50.50664,589.3668
119.0,34.0,223.0,54.0,998.0,84.48107,17.163595,185.57579,50.61699,590.6268
161.0,34.0,230.0,52.0,1084.0,84.663574,17.200779,185.97527,50.725445,591.8983
142.0,30.0,194.0,42.0,946.0,84.844696,17.238045,186.37218,50.83405,593.16266
159.0,21.0,379.0,48.0,1123.0,85.02442,17.274647,186.76556,50.944103,594.41736
127.0,32.0,274.0,56.0,1010.0,85.20472,17.310925,187.15996,51.05482,595.6751
122.0,34.0,196.0,40.0,895.0,85.38648,17.34759,187.55806,51.164818,596.9429
129.0,26.0,204.0,42.0,883.0,85.568596,17.38465,187.95728,51.274235,598.2139
121.0,34.0,203.0,39.0,807.0,85.74999,17.421602,188.3549,51.38422,599.4808
131.0,51.0,176.0,38.0,868.0,85.93111,17.458237,188.75168,51.495003,600.74536
