Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,75.301544,13.766014,164.87381,47.658634,539.4393
72.0,12.0,165.0,43.0,617.0,77.50788,11.032759,161.55237,49.14876,523.3262
101.0,10.0,214.0,44.0,678.0,74.672134,6.550401,164.053,42.691277,512.3469
103.0,11.0,192.0,50.0,738.0,75.5431,7.015716,165.27206,42.15329,519.2311
131.0,23.0,234.0,53.0,789.0,77.238884,6.850631,165.48434,38.682182,515.77484
106.0,21.0,291.0,55.0,783.0,68.392624,11.319942,164.06873,41.057922,512.3508
83.0,15.0,332.0,56.0,904.0,68.58666,10.722719,164.02348,40.486835,509.39758
91.0,13.0,294.0,45.0,1018.0,70.36961,10.669577,165.1119,41.11574,511.37823
77.0,15.0,204.0,42.0,782.0,71.55641,11.172519,166.40482,41.5916,515.73975
69.0,15.0,201.0,43.0,768.0,71.97959,11.897524,167.08224,42.43789,516.8796
81.0,18.0,200.0,45.0,763.0,70.68193,12.619072,166.63681,45.08593,515.5152
100.0,18.0,184.0,46.0,816.0,70.493095,12.685281,167.11375,45.553444,517.8419
110.0,16.0,223.0,51.0,1021.0,70.52902,12.904794,167.58691,45.96659,520.8821
97.0,16.0,198.0,54.0,820.0,71.2338,12.846642,168.80554,45.79353,522.808
141.0,29.0,225.0,62.0,933.0,71.365265,13.062667,169.3508,45.701653,523.1968
132.0,23.0,214.0,56.0,965.0,70.86591,13.497934,169.05267,46.78209,524.78424
133.0,31.0,273.0,63.0,961.0,70.57015,14.064375,168.80469,47.232296,526.698
130.0,22.0,276.0,51.0,964.0,70.48048,14.543862,168.84239,47.56068,528.72906
115.0,23.0,288.0,48.0,995.0,71.30318,14.21567,170.32419,47.62385,530.824
123.0,29.0,277.0,59.0,1002.0,71.61485,14.265507,171.08061,47.862003,532.3664
126.0,18.0,231.0,49.0,960.0,70.62442,15.440656,169.87328,48.432613,533.25525
118.0,28.0,226.0,48.0,907.0,70.028336,16.223509,169.38884,48.770878,534.201
96.0,29.0,194.0,56.0,864.0,70.092354,16.476913,169.7663,49.002537,535.8763
127.0,23.0,232.0,62.0,859.0,70.9071,16.259254,171.05807,49.149086,538.33813
99.0,13.0,216.0,55.0,957.0,71.03209,16.54562,171.52882,49.483692,539.9096
136.0,23.0,183.0,57.0,908.0,70.19208,17.487219,170.79472,49.99269,540.4011
126.0,29.0,229.0,71.0,896.0,70.04432,17.867773,170.91495,50.252407,541.5342
122.0,19.0,202.0,48.0,920.0,70.26563,17.95867,171.4612,50.428097,543.29895
143.0,20.0,212.0,61.0,922.0,70.621475,18.019897,172.15852,50.621254,545.2822
117.0,30.0,253.0,45.0,931.0,70.64606,18.316467,172.49971,50.923965,546.62506
153.0,23.0,378.0,60.0,994.0,70.58645,18.635061,172.74074,51.235775,547.75226
133.0,20.0,240.0,59.0,995.0,70.75303,18.743263,173.21426,51.41822,549.256
120.0,20.0,231.0,36.0,1020.0,70.970825,18.812027,173.74005,51.58509,550.95807
143.0,25.0,219.0,56.0,891.0,71.137726,18.928751,174.20885,51.773235,552.5742
110.0,21.0,201.0,47.0,865.0,71.264885,19.071806,174.63701,51.97612,554.001
120.0,33.0,223.0,48.0,929.0,71.44123,19.166405,175.1175,52.15552,555.4786
140.0,36.0,219.0,40.0,1065.0,71.648094,19.229303,175.62556,52.313583,557.08185
135.0,27.0,197.0,50.0,904.0,71.84606,19.300566,176.1245,52.47663,558.7008
149.0,18.0,228.0,47.0,1064.0,72.02308,19.385061,176.59877,52.643967,560.2561
119.0,34.0,223.0,54.0,998.0,72.20889,19.460138,177.08043,52.80478,561.7896
161.0,34.0,230.0,52.0,1084.0,72.41097,19.52123,177.58012,52.95842,563.36743
142.0,30.0,194.0,42.0,946.0,72.61352,19.583084,178.0818,53.11332,564.97473
159.0,21.0,379.0,48.0,1123.0,72.809845,19.64995,178.5771,53.270977,566.57074
127.0,32.0,274.0,56.0,1010.0,73.005325,19.71647,179.07071,53.427773,568.15076
122.0,34.0,196.0,40.0,895.0,73.20679,19.777887,179.57057,53.581608,569.7398
129.0,26.0,204.0,42.0,883.0,73.41069,19.837965,180.07434,53.735306,571.3466
121.0,34.0,203.0,39.0,807.0,73.61299,19.900085,180.57726,53.890488,572.95825
131.0,51.0,176.0,38.0,868.0,73.81424,19.963133,181.07938,54.046234,574.5657
