Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,46.680492,6.433307,93.96153,38.75713,350.3234
45.0,12.0,121.0,32.0,383.0,47.426125,7.620588,99.8514,38.6637,367.28918
50.0,11.5,116.0,31.0,381.0,49.572384,9.697796,99.47045,37.22103,359.8035
36.0,11.0,106.0,23.0,362.0,47.6112,9.264264,98.451744,37.319176,357.70978
46.0,10.5,92.0,23.0,355.0,49.158062,7.6748533,103.7122,35.30656,368.1644
45.0,10.0,88.0,23.0,332.0,49.01151,8.351576,102.06017,33.614582,362.25513
53.0,10.0,94.0,33.0,385.0,48.019733,10.059054,97.64613,33.50628,353.513
50.0,10.0,84.0,41.0,413.0,48.341473,9.599444,95.0777,35.78658,351.75165
55.0,11.0,110.0,39.0,349.0,50.664463,10.57615,103.5154,32.834045,369.6074
58.0,12.0,118.0,29.0,394.0,51.817112,10.578511,101.91701,36.942528,380.9304
67.0,13.0,89.0,26.0,403.0,52.46639,10.028573,105.49547,34.775574,389.688
50.0,13.0,102.0,41.0,397.0,51.890865,8.790193,105.559044,33.557114,387.34714
43.0,12.0,91.0,29.0,342.0,49.845932,9.029949,102.25589,34.71918,384.45496
53.0,13.0,103.0,28.0,342.0,49.24294,7.7837477,99.65236,35.049107,378.7351
47.0,14.5,112.0,29.0,369.0,49.833,10.057482,95.41071,33.49477,369.40997
62.0,16.0,91.0,24.0,354.0,49.028435,8.614474,96.95998,31.328823,373.8452
39.0,10.0,86.0,27.0,355.0,47.49538,9.979424,91.88169,31.75246,355.04443
34.0,11.5,96.0,29.0,352.0,46.908295,9.31887,95.94954,33.615204,377.7478
20.0,13.0,93.0,27.0,412.0,48.297474,13.324406,99.81562,32.435677,371.3944
57.0,13.0,110.0,35.0,385.0,47.407093,12.449115,95.60642,32.090385,355.20462
