Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,52.274975,8.445003,94.9502,20.898333,356.4351
45.0,12.0,121.0,32.0,383.0,52.037895,8.94208,89.95692,22.67622,352.13858
50.0,11.5,116.0,31.0,381.0,51.59279,10.926267,94.008255,19.140667,347.2436
36.0,11.0,106.0,23.0,362.0,52.574654,11.246714,82.68413,14.0282135,333.77097
46.0,10.5,92.0,23.0,355.0,50.94894,10.906236,88.61043,23.226711,352.22302
45.0,10.0,88.0,23.0,332.0,50.612694,12.366049,91.65991,22.312208,363.0244
53.0,10.0,94.0,33.0,385.0,49.53494,11.97159,103.49758,29.097853,383.9517
50.0,10.0,84.0,41.0,413.0,51.92727,7.311348,93.64058,26.31819,369.274
55.0,11.0,110.0,39.0,349.0,54.20311,11.152142,97.390366,22.415216,369.81635
58.0,12.0,118.0,29.0,394.0,50.432987,10.297412,97.99154,27.084711,377.63165
67.0,13.0,89.0,26.0,403.0,51.177254,9.53901,98.785805,22.066246,365.17795
50.0,13.0,102.0,41.0,397.0,52.527523,19.064148,103.66629,22.360125,376.42142
43.0,12.0,91.0,29.0,342.0,54.30439,13.263007,102.696304,23.731312,384.2222
53.0,13.0,103.0,28.0,342.0,54.562683,11.586179,100.990105,23.65749,376.02463
47.0,14.5,112.0,29.0,369.0,53.758408,12.658025,99.405594,23.57274,367.99948
62.0,16.0,91.0,24.0,354.0,52.86583,13.583773,94.461075,20.444265,358.22693
39.0,10.0,86.0,27.0,355.0,51.832806,13.746034,94.15841,21.30139,355.8895
34.0,11.5,96.0,29.0,352.0,52.421955,11.358212,96.7505,23.274965,360.6588
20.0,13.0,93.0,27.0,412.0,50.827354,14.695646,98.54018,22.187084,349.75137
57.0,13.0,110.0,35.0,385.0,50.955574,11.854017,103.23532,27.054253,370.1429
35.0,15.0,89.0,41.0,337.0,52.99469,13.629141,100.77659,24.54588,365.5833
50.0,12.0,100.0,41.0,378.0,54.156185,14.667832,104.614174,28.181543,363.48557
56.0,14.0,101.0,20.0,358.0,52.947437,14.143206,103.197235,27.991259,359.2828
50.0,13.333333333333334,109.0,34.0,372.0,51.668423,13.504392,100.03599,27.222878,354.0708
54.0,12.666666666666666,111.0,36.0,405.0,52.16739,17.899878,100.63809,22.780602,343.90338
53.0,12.0,107.0,37.0,348.0,54.046772,17.710115,101.80174,22.760246,347.17242
42.0,10.0,117.0,40.0,381.0,56.076267,15.222829,95.47597,20.308119,355.57275
47.0,12.0,101.0,33.0,325.0,56.7188,14.58917,97.708885,20.231152,363.16946
57.0,10.0,91.0,27.0,328.0,56.35234,15.170872,99.21413,22.342262,368.43134
48.0,22.0,101.0,23.0,328.0,51.781864,19.319178,100.87202,22.61677,354.49683
30.0,17.5,93.0,26.0,367.0,52.647274,15.557026,105.074875,27.446556,360.42386
55.0,13.0,106.0,21.0,450.0,50.626373,20.805355,104.92536,24.378708,344.058
