Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,55.61696,19.468592,109.08388,31.817047,391.81454
45.0,12.0,121.0,32.0,383.0,45.88821,21.820942,108.46758,34.059708,379.42606
50.0,11.5,116.0,31.0,381.0,47.34578,18.258677,109.8072,34.911106,385.56024
36.0,11.0,106.0,23.0,362.0,47.517635,15.64732,104.54244,33.33066,377.13507
46.0,10.5,92.0,23.0,355.0,46.517086,19.152138,103.73932,34.551563,376.62335
45.0,10.0,88.0,23.0,332.0,44.95936,20.564947,97.69268,31.744772,363.06207
53.0,10.0,94.0,33.0,385.0,54.505566,18.939629,102.0083,31.104395,373.24844
50.0,10.0,84.0,41.0,413.0,46.571785,14.742972,99.643105,30.032484,368.24713
55.0,11.0,110.0,39.0,349.0,48.862576,17.592411,101.85275,30.044853,368.4584
58.0,12.0,118.0,29.0,394.0,46.81437,18.397245,103.53296,30.324856,376.15076
67.0,13.0,89.0,26.0,403.0,46.89493,20.48552,104.239685,30.43824,378.4221
50.0,13.0,102.0,41.0,397.0,52.81654,18.149498,102.49656,29.790506,383.86642
43.0,12.0,91.0,29.0,342.0,49.35933,18.160482,101.12884,28.299404,383.55194
53.0,13.0,103.0,28.0,342.0,50.453262,16.306274,102.14635,31.579676,388.54245
47.0,14.5,112.0,29.0,369.0,49.64667,14.219624,101.45717,30.760319,388.02676
62.0,16.0,91.0,24.0,354.0,46.515377,15.509379,96.61709,27.10029,361.11368
39.0,10.0,86.0,27.0,355.0,48.802097,11.635597,97.24514,28.519371,359.69843
34.0,11.5,96.0,29.0,352.0,46.050823,11.846574,97.12143,26.97098,355.49286
20.0,13.0,93.0,27.0,412.0,47.170944,15.855541,99.529594,28.1845,362.68283
57.0,13.0,110.0,35.0,385.0,49.011425,13.450214,99.52991,28.129313,372.6975
35.0,15.0,89.0,41.0,337.0,48.79599,14.395311,102.61784,28.34539,376.93347
50.0,12.0,100.0,41.0,378.0,47.888264,14.707168,100.73743,29.814175,375.56662
56.0,14.0,101.0,20.0,358.0,47.76099,15.526828,103.21242,29.873674,377.958
50.0,13.333333333333334,109.0,34.0,372.0,47.567986,13.16499,103.46297,28.733393,375.95468
54.0,12.666666666666666,111.0,36.0,405.0,47.32368,15.471289,105.23141,28.515621,370.3678
53.0,12.0,107.0,37.0,348.0,47.91095,17.381176,103.87271,27.078857,364.34918
42.0,10.0,117.0,40.0,381.0,48.613724,13.532083,104.262375,27.413826,371.17514
47.0,12.0,101.0,33.0,325.0,47.4526,17.664946,100.98185,22.29127,357.0093
57.0,10.0,91.0,27.0,328.0,48.637623,14.441125,103.32683,26.402258,366.18216
48.0,22.0,101.0,23.0,328.0,44.731663,14.662224,102.12969,25.202326,364.2464
30.0,17.5,93.0,26.0,367.0,49.511,15.909654,105.86761,28.510702,363.74707
55.0,13.0,106.0,21.0,450.0,49.488953,19.179258,102.53604,23.23528,356.28644
43.0,11.0,105.0,20.0,370.0,61.566666,22.192293,105.16221,18.061363,358.95148
62.0,10.0,99.0,32.0,401.0,51.363926,17.043545,98.34815,24.484608,358.24075
50.0,10.0,115.0,32.0,378.0,49.5315,21.286816,94.639366,26.163593,365.72165
48.0,10.0,110.0,32.0,386.0,51.54247,17.74407,97.349106,25.989252,386.57895
53.0,10.0,121.0,35.0,413.0,51.974648,18.517212,105.66319,27.561523,401.55313
46.0,14.0,118.0,25.0,428.0,48.578705,17.74232,100.99111,26.514368,388.05017
54.0,10.0,121.0,31.0,424.0,53.065002,16.004766,103.86801,29.083858,407.4113
55.0,14.0,110.0,28.0,366.0,53.304893,15.270998,100.78983,30.08701,405.11874
54.0,11.0,88.0,30.0,372.0,53.155064,19.103266,98.18004,29.446987,403.59683
