Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,80.49077,22.811968,173.16084,42.02654,564.0467
72.0,12.0,165.0,43.0,617.0,82.20324,21.204058,175.17516,46.37993,564.76337
101.0,10.0,214.0,44.0,678.0,82.980064,14.106089,169.03119,50.846203,547.89996
103.0,11.0,192.0,50.0,738.0,82.48607,18.793806,169.68938,51.504967,558.6354
131.0,23.0,234.0,53.0,789.0,78.626335,21.356733,178.36302,44.544006,563.694
106.0,21.0,291.0,55.0,783.0,88.02617,24.193178,181.71237,51.365364,597.60986
83.0,15.0,332.0,56.0,904.0,88.692314,16.551428,167.06334,47.435303,566.3684
91.0,13.0,294.0,45.0,1018.0,80.80413,12.597826,167.02873,49.090492,543.0605
77.0,15.0,204.0,42.0,782.0,81.5465,17.812447,171.60043,51.800735,562.65173
69.0,15.0,201.0,43.0,768.0,85.12847,19.06041,174.97443,55.647896,578.3538
81.0,18.0,200.0,45.0,763.0,83.49399,15.013965,171.98439,51.248714,562.66345
100.0,18.0,184.0,46.0,816.0,82.248604,16.8061,168.52783,51.693413,554.2964
110.0,16.0,223.0,51.0,1021.0,81.14437,18.866228,169.61536,52.038097,556.52423
97.0,16.0,198.0,54.0,820.0,80.980865,12.13969,164.10078,48.93675,536.79297
141.0,29.0,225.0,62.0,933.0,81.119606,12.812314,164.47108,49.65905,538.54803
132.0,23.0,214.0,56.0,965.0,80.174995,17.777122,168.3446,51.047768,549.1475
133.0,31.0,273.0,63.0,961.0,79.545105,12.597587,162.79172,47.94716,528.4988
130.0,22.0,276.0,51.0,964.0,79.58759,13.374642,163.10002,48.20957,528.5819
115.0,23.0,288.0,48.0,995.0,79.12726,14.498403,163.296,48.414143,528.28754
123.0,29.0,277.0,59.0,1002.0,78.67559,14.284675,164.24567,48.141132,528.2407
126.0,18.0,231.0,49.0,960.0,78.817986,14.748098,164.61626,48.219765,528.5598
118.0,28.0,226.0,48.0,907.0,78.373314,14.90026,165.63382,48.245575,527.60895
96.0,29.0,194.0,56.0,864.0,78.29392,14.832842,166.39452,48.302628,528.45496
127.0,23.0,232.0,62.0,859.0,78.475464,14.789027,166.9576,48.588413,529.90015
99.0,13.0,216.0,55.0,957.0,78.29698,14.684627,167.70755,48.538498,530.31226
136.0,23.0,183.0,57.0,908.0,78.42953,14.805551,168.14017,48.73051,531.6136
126.0,29.0,229.0,71.0,896.0,78.836945,15.888578,168.69516,49.467907,534.8846
122.0,19.0,202.0,48.0,920.0,78.99526,16.151014,169.3187,49.717533,536.8004
143.0,20.0,212.0,61.0,922.0,79.38385,16.96211,170.26767,50.35103,540.66376
117.0,30.0,253.0,45.0,931.0,79.82313,18.446411,171.9761,51.4725,547.2004
153.0,23.0,378.0,60.0,994.0,80.01627,15.190858,169.54526,50.30491,539.37756
133.0,20.0,240.0,59.0,995.0,79.732765,14.553236,170.18788,49.630592,538.67535
120.0,20.0,231.0,36.0,1020.0,79.56719,14.772953,170.22548,49.497192,539.33923
143.0,25.0,219.0,56.0,891.0,79.63657,14.577309,170.62105,49.528214,540.49536
110.0,21.0,201.0,47.0,865.0,80.13761,15.057674,170.89233,49.763653,541.86786
120.0,33.0,223.0,48.0,929.0,79.99511,14.957103,171.79669,49.83191,542.73
140.0,36.0,219.0,40.0,1065.0,80.4508,16.351826,172.19038,50.602806,546.34937
135.0,27.0,197.0,50.0,904.0,80.72227,16.504463,172.5896,50.76829,547.87683
149.0,18.0,228.0,47.0,1064.0,80.72035,15.7467165,172.81009,50.498516,547.32837
119.0,34.0,223.0,54.0,998.0,81.43823,17.57763,174.08667,51.867645,554.3134
161.0,34.0,230.0,52.0,1084.0,81.16977,15.394101,173.15163,50.8642,549.2296
142.0,30.0,194.0,42.0,946.0,81.06764,15.045616,174.024,50.419807,549.3788
159.0,21.0,379.0,48.0,1123.0,81.52365,15.357587,173.8069,50.88223,551.46246
127.0,32.0,274.0,56.0,1010.0,80.74549,15.073816,174.99707,50.184605,550.60516
122.0,34.0,196.0,40.0,895.0,81.7156,15.36097,174.80884,50.83076,553.28864
129.0,26.0,204.0,42.0,883.0,81.88476,15.936168,175.3234,51.20432,555.156
121.0,34.0,203.0,39.0,807.0,81.82205,16.193409,175.91278,51.283867,556.49384
131.0,51.0,176.0,38.0,868.0,82.575066,17.432941,176.64587,52.15279,561.17676
