Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,50.83776,15.3544445,101.0408,29.25617,369.81238
45.0,12.0,121.0,32.0,383.0,46.291077,14.49149,98.27215,30.150742,366.1326
50.0,11.5,116.0,31.0,381.0,47.09144,11.09759,96.150795,30.692804,361.54324
36.0,11.0,106.0,23.0,362.0,48.182835,10.056979,94.22088,29.81053,352.367
46.0,10.5,92.0,23.0,355.0,48.261246,9.310703,96.32257,31.102808,357.2997
45.0,10.0,88.0,23.0,332.0,52.316154,9.686484,96.69957,29.589113,353.60455
53.0,10.0,94.0,33.0,385.0,53.2998,12.581708,94.93674,27.681337,348.2595
50.0,10.0,84.0,41.0,413.0,45.99576,10.976645,92.02207,31.087639,345.29407
55.0,11.0,110.0,39.0,349.0,45.615498,13.483988,92.949196,29.94347,355.17233
58.0,12.0,118.0,29.0,394.0,44.958553,12.982347,94.0407,30.146158,355.61755
67.0,13.0,89.0,26.0,403.0,49.50975,16.519968,101.44407,27.866056,363.74664
50.0,13.0,102.0,41.0,397.0,48.766945,10.618847,98.773964,33.14697,366.82394
43.0,12.0,91.0,29.0,342.0,53.46412,13.360045,105.44517,32.205032,382.1611
53.0,13.0,103.0,28.0,342.0,52.643265,12.39642,103.053024,31.330427,369.71246
47.0,14.5,112.0,29.0,369.0,54.21651,13.927713,103.634796,30.87436,372.77542
62.0,16.0,91.0,24.0,354.0,50.530197,11.425247,100.07047,33.365025,365.91785
39.0,10.0,86.0,27.0,355.0,50.153137,12.635478,94.86262,29.740917,358.50067
34.0,11.5,96.0,29.0,352.0,49.071404,11.540247,95.8318,29.96553,361.04727
20.0,13.0,93.0,27.0,412.0,48.24743,11.31319,98.49202,29.688433,371.09747
57.0,13.0,110.0,35.0,385.0,48.418575,11.034789,97.32212,30.601797,363.5142
35.0,15.0,89.0,41.0,337.0,49.644863,9.962523,97.322105,33.30394,361.11456
50.0,12.0,100.0,41.0,378.0,51.933872,15.033736,101.48867,29.172247,371.43732
56.0,14.0,101.0,20.0,358.0,51.62042,11.670759,99.497055,32.41966,369.57883
50.0,13.333333333333334,109.0,34.0,372.0,50.960197,13.679471,95.854385,27.866446,362.92725
54.0,12.666666666666666,111.0,36.0,405.0,52.56661,12.204178,100.08113,29.00146,374.3274
53.0,12.0,107.0,37.0,348.0,52.9629,14.099655,100.89289,25.260044,367.40662
42.0,10.0,117.0,40.0,381.0,52.185444,12.033784,101.70403,28.903692,370.14584
47.0,12.0,101.0,33.0,325.0,51.6067,9.016962,96.61976,30.630058,360.7871
57.0,10.0,91.0,27.0,328.0,54.546867,9.041745,98.28801,28.991041,367.457
48.0,22.0,101.0,23.0,328.0,51.17842,9.598307,96.09122,30.450605,358.84235
30.0,17.5,93.0,26.0,367.0,48.83548,8.902877,97.419846,28.44568,366.21777
55.0,13.0,106.0,21.0,450.0,54.298607,7.4978094,97.08263,30.251486,357.295
43.0,11.0,105.0,20.0,370.0,54.476273,6.905368,98.97063,32.883198,366.77048
62.0,10.0,99.0,32.0,401.0,57.29082,7.5070605,101.90948,33.98896,380.24997
50.0,10.0,115.0,32.0,378.0,57.43771,10.36158,106.09515,33.018566,388.40762
48.0,10.0,110.0,32.0,386.0,56.578262,11.560436,108.835625,30.874968,394.95813
53.0,10.0,121.0,35.0,413.0,55.185722,12.897558,107.05272,30.604006,394.17545
46.0,14.0,118.0,25.0,428.0,52.36143,13.066309,103.457924,28.058508,387.49884
54.0,10.0,121.0,31.0,424.0,55.954037,10.152084,104.02808,28.886341,382.49777
55.0,14.0,110.0,28.0,366.0,61.021267,6.9505935,102.05772,29.783045,372.76456
54.0,11.0,88.0,30.0,372.0,59.069115,8.470573,106.36753,28.48905,382.30435
47.0,13.0,113.0,27.0,366.0,56.6693,10.159368,102.83072,31.200924,373.06955
50.0,16.0,118.0,25.0,418.0,58.58295,11.190258,105.37085,31.334675,378.2049
65.0,12.0,126.0,31.0,422.0,53.834103,13.513924,104.8751,31.036764,382.06577
54.0,12.5,110.0,27.0,409.0,54.61426,9.742248,103.11286,31.826853,383.19363
73.0,13.0,116.0,32.0,444.0,55.85467,11.562963,109.000404,31.220285,401.86783
66.0,12.5,102.0,46.0,409.0,53.366615,8.323663,107.4467,32.546013,392.55005
57.0,12.0,103.0,28.0,430.0,55.21544,8.967529,106.50795,32.38952,390.13745
66.0,14.0,93.0,28.0,392.0,54.374203,10.700665,106.28624,31.567951,383.82956
73.0,13.666666666666666,125.0,29.0,434.0,51.627262,12.799928,108.65774,34.083355,394.45056
79.0,13.333333333333334,101.0,24.0,393.0,59.233803,10.926515,107.49392,32.567715,386.20703
48.0,13.0,102.0,35.0,366.0,57.880238,9.997847,105.944496,33.600834,385.01175
53.0,19.0,100.0,29.0,372.0,59.549263,13.930088,105.582306,30.96711,387.63
54.0,18.0,114.0,39.0,397.0,52.952644,15.438203,98.85458,28.08512,379.15012
57.0,17.0,105.0,32.0,360.0,55.811623,15.351492,101.69483,29.281794,389.2674
67.0,13.0,83.0,42.0,451.0,53.09517,18.13967,101.59113,27.206556,385.5372
63.0,11.0,90.0,31.0,408.0,55.829124,12.351988,99.550514,33.18897,393.96854
82.0,11.0,120.0,52.0,434.0,59.22647,11.738216,102.25866,31.962616,396.6661
72.0,11.5,104.0,30.0,425.0,58.892403,15.649839,101.046036,31.975466,405.58707
80.0,12.0,123.0,39.0,404.0,58.756443,21.36848,106.57293,28.571808,406.31125
66.0,11.0,122.0,36.0,388.0,61.498463,21.815096,107.321205,29.616137,407.3289
66.0,13.5,110.0,30.0,456.0,61.24408,17.188412,110.48852,31.950384,404.63983
67.0,16.0,152.0,31.0,419.0,53.659252,14.402289,108.52569,34.071262,419.88873
57.0,15.0,109.0,37.0,445.0,59.60217,9.601768,104.94918,36.879715,409.91925
41.0,13.0,122.0,31.0,400.0,62.21734,6.5636253,108.08817,37.6588,410.47534
52.0,14.0,117.0,28.0,356.0,65.00915,9.3657675,109.871864,37.06812,410.47083
52.0,18.0,104.0,23.0,381.0,64.203835,16.040318,117.07364,34.287033,430.53674
59.0,18.0,118.0,39.0,433.0,66.42684,11.091588,115.64034,36.844303,372.4499
68.0,14.0,118.0,32.0,395.0,70.79673,9.27732,116.35143,38.410877,386.8764
54.0,11.0,131.0,39.0,442.0,55.097054,13.308392,124.31664,39.193478,379.96384
62.0,20.0,131.0,43.0,453.0,58.534313,17.797628,126.51023,39.07897,388.68646
61.0,17.0,133.0,42.0,425.0,63.519833,18.186098,131.85532,41.77417,405.42545
88.0,16.2,153.0,29.0,425.0,70.70401,11.825514,137.20473,43.989555,421.4787
68.0,15.4,171.0,41.0,424.0,71.16039,7.7958746,135.70145,44.32255,420.92236
73.0,14.6,138.0,31.0,401.0,65.789474,10.6103,136.68777,41.00604,427.14
69.0,13.8,106.0,35.0,355.0,67.858734,7.9650755,135.57301,44.026035,409.74847
52.0,13.0,125.0,26.0,349.0,65.32582,11.942982,135.29222,42.921597,418.21124
63.0,14.0,111.0,44.0,396.0,67.248795,15.961062,136.74728,43.75643,429.2504
72.0,16.0,88.0,32.0,426.0,67.02112,19.046902,132.08603,41.615173,435.49512
85.0,17.0,136.0,40.0,438.0,66.36437,25.010605,133.75694,40.44055,449.1603
71.0,15.5,100.0,32.0,365.0,65.03334,24.191952,127.39177,40.505383,437.30716
83.0,14.0,148.0,39.0,431.0,67.683266,23.067638,125.326126,38.36241,440.4191
64.0,17.0,118.0,41.0,432.0,70.72622,25.463171,127.96753,33.66166,434.5566
72.0,20.0,147.0,41.0,474.0,73.1843,24.323723,131.46216,35.267532,438.9615
80.0,10.0,159.0,39.0,461.0,72.839516,23.201094,131.53142,37.160355,440.16928
74.0,16.0,161.0,40.0,474.0,73.16794,21.06319,131.39478,39.242123,437.39355
71.0,16.0,158.0,48.0,439.0,79.133125,21.505386,131.64696,33.97426,442.7308
64.0,17.0,122.0,42.0,426.0,75.54245,22.14201,132.46407,34.405792,442.76593
50.0,14.0,136.0,25.0,449.0,78.183846,17.689611,129.81491,31.778875,432.81226
57.0,10.0,121.0,40.0,388.0,75.47162,12.028663,128.05191,36.03784,425.13718
84.0,18.0,125.0,49.0,385.0,71.17111,14.010197,131.6837,32.163956,441.81235
59.0,14.0,152.0,40.0,515.0,71.99257,15.499276,142.6924,28.495472,464.30157
79.0,13.0,111.0,20.0,428.0,64.77006,21.236748,122.50685,26.358732,405.20554
78.0,15.0,156.0,48.0,474.0,57.517757,13.838907,136.93222,38.01711,441.9591
70.0,19.0,137.0,34.0,451.0,56.453068,3.5573623,129.53107,44.45915,426.99728
75.0,17.5,146.0,61.0,423.0,60.528233,12.932109,139.04817,32.188286,471.38626
56.0,16.0,163.0,44.0,497.0,68.45164,17.872791,159.27837,33.8858,507.36957
67.0,14.5,194.0,45.0,491.0,57.920296,4.166527,132.69629,36.9755,452.0366
59.0,13.0,171.0,52.0,494.0,66.28536,5.58985,137.43814,34.310204,462.79846
65.0,13.666666666666666,117.0,30.0,500.0,65.65313,8.364694,143.0436,34.48758,474.05307
55.0,14.333333333333334,129.0,31.0,476.0,65.76265,9.658365,140.69342,31.22993,469.7509
57.0,15.0,156.0,34.0,420.0,67.427765,10.047208,152.99663,32.26277,493.12946
81.0,19.0,149.0,33.0,477.0,65.27923,11.389074,147.59053,33.12462,482.492
43.0,14.0,151.0,47.0,519.0,65.40144,12.972437,145.11441,33.066334,461.25085
57.0,21.0,133.0,32.0,483.0,62.120136,13.283674,142.28996,31.264627,463.1803
69.0,17.0,164.0,36.0,544.0,67.59554,14.684967,153.59834,31.080008,488.99854
64.0,13.0,136.0,32.0,525.0,64.758224,16.316006,153.76297,32.53528,497.9249
72.0,15.0,157.0,36.0,541.0,64.93406,19.226002,157.593,32.85372,514.4466
76.0,12.0,144.0,28.0,568.0,66.059265,19.637348,156.20763,33.843407,503.57175
69.0,12.333333333333334,226.0,35.0,548.0,68.73154,16.796598,166.26985,38.978596,537.259
75.0,12.666666666666666,186.0,31.0,594.0,68.69254,20.29283,161.4255,30.952013,520.25085
55.0,13.0,186.0,29.0,544.0,70.421104,14.728256,163.17824,36.48741,525.0833
75.0,18.0,182.0,38.0,522.0,75.41674,9.100741,160.26314,37.143692,524.3038
62.0,12.0,163.0,32.0,567.0,73.920494,13.985956,173.04893,38.7358,553.6054
74.0,13.0,177.0,35.0,560.0,70.51978,14.297969,173.3322,38.988983,555.05853
