Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,66.682304,16.578503,150.31934,42.7193,511.24463
72.0,12.0,165.0,43.0,617.0,67.20486,15.269395,145.25023,38.773823,502.3481
101.0,10.0,214.0,44.0,678.0,69.6316,17.594967,144.59991,38.63331,504.57104
103.0,11.0,192.0,50.0,738.0,68.457504,17.11299,149.28694,42.276836,513.7212
131.0,23.0,234.0,53.0,789.0,66.06196,14.73109,152.29227,41.931522,513.0632
106.0,21.0,291.0,55.0,783.0,65.73438,14.587173,151.7399,41.36332,507.19077
83.0,15.0,332.0,56.0,904.0,65.40174,14.147053,151.50684,41.470238,505.34326
91.0,13.0,294.0,45.0,1018.0,65.73223,14.60962,151.52266,41.329918,508.35596
77.0,15.0,204.0,42.0,782.0,65.95735,14.552096,151.84651,41.352867,510.3632
69.0,15.0,201.0,43.0,768.0,65.58196,14.142011,152.22993,41.286285,508.31137
81.0,18.0,200.0,45.0,763.0,65.402855,13.995742,151.89767,41.13293,506.3909
100.0,18.0,184.0,46.0,816.0,65.33963,13.922881,151.83719,41.143227,506.2693
110.0,16.0,223.0,51.0,1021.0,65.485886,14.049686,151.91446,41.137623,507.46176
97.0,16.0,198.0,54.0,820.0,65.55686,14.024479,152.06476,41.152454,507.6716
141.0,29.0,225.0,62.0,933.0,65.48162,13.903724,151.98717,41.130486,506.75333
132.0,23.0,214.0,56.0,965.0,65.44159,13.857504,151.87708,41.086327,506.2848
133.0,31.0,273.0,63.0,961.0,65.444244,13.848004,151.8911,41.09717,506.38284
130.0,22.0,276.0,51.0,964.0,65.48977,13.87713,151.9537,41.107906,506.72983
115.0,23.0,288.0,48.0,995.0,65.50262,13.858754,151.97517,41.111515,506.67892
123.0,29.0,277.0,59.0,1002.0,65.4878,13.824454,151.92203,41.09956,506.40527
126.0,18.0,231.0,49.0,960.0,65.479004,13.811925,151.90152,41.09028,506.31668
118.0,28.0,226.0,48.0,907.0,65.48195,13.810333,151.91895,41.09815,506.37302
96.0,29.0,194.0,56.0,864.0,65.49229,13.81687,151.9388,41.10233,506.45877
127.0,23.0,232.0,62.0,859.0,65.493576,13.810876,151.93488,41.100765,506.4261
99.0,13.0,216.0,55.0,957.0,65.488945,13.8024,151.91809,41.096107,506.35828
136.0,23.0,183.0,57.0,908.0,65.48539,13.799052,151.9167,41.094963,506.3434
126.0,29.0,229.0,71.0,896.0,65.48496,13.799175,151.9229,41.09785,506.35962
122.0,19.0,202.0,48.0,920.0,65.48635,13.801456,151.92534,41.098038,506.3759
143.0,20.0,212.0,61.0,922.0,65.48557,13.800341,151.92073,41.096348,506.36224
117.0,30.0,253.0,45.0,931.0,65.48323,13.79833,151.91544,41.09463,506.34335
153.0,23.0,378.0,60.0,994.0,65.48108,13.797426,151.91472,41.094368,506.33603
133.0,20.0,240.0,59.0,995.0,65.479935,13.797765,151.91464,41.09469,506.33475
120.0,20.0,231.0,36.0,1020.0,65.47947,13.798685,151.91273,41.093918,506.33307
143.0,25.0,219.0,56.0,891.0,65.478485,13.798516,151.90938,41.09277,506.3245
110.0,21.0,201.0,47.0,865.0,65.477,13.797886,151.90651,41.091873,506.31445
120.0,33.0,223.0,48.0,929.0,65.47555,13.797524,151.90468,41.09143,506.30646
140.0,36.0,219.0,40.0,1065.0,65.4745,13.797614,151.90263,41.090958,506.2997
135.0,27.0,197.0,50.0,904.0,65.47369,13.797828,151.9001,41.090115,506.29333
149.0,18.0,228.0,47.0,1064.0,65.472725,13.797669,151.8974,41.089367,506.28552
119.0,34.0,223.0,54.0,998.0,65.471596,13.797335,151.89494,41.08865,506.277
161.0,34.0,230.0,52.0,1084.0,65.47049,13.797052,151.89262,41.087997,506.26865
142.0,30.0,194.0,42.0,946.0,65.46953,13.796962,151.89026,41.08743,506.2609
159.0,21.0,379.0,48.0,1123.0,65.46863,13.796867,151.88777,41.08669,506.2535
127.0,32.0,274.0,56.0,1010.0,65.467705,13.796668,151.88536,41.086025,506.2457
122.0,34.0,196.0,40.0,895.0,65.466705,13.796398,151.88297,41.08535,506.23767
129.0,26.0,204.0,42.0,883.0,65.46571,13.796139,151.8806,41.08472,506.22958
121.0,34.0,203.0,39.0,807.0,65.46473,13.795949,151.87822,41.08406,506.22174
131.0,51.0,176.0,38.0,868.0,65.46382,13.795785,151.87587,41.08342,506.2142
