Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,47.237396,3.6161819,96.53513,31.724306,388.09332
45.0,12.0,121.0,32.0,383.0,43.224842,3.9934564,90.675514,27.95276,365.97137
50.0,11.5,116.0,31.0,381.0,45.66452,5.7175655,94.0128,29.895645,374.00943
36.0,11.0,106.0,23.0,362.0,45.669426,5.8144007,93.30591,28.385942,356.37503
46.0,10.5,92.0,23.0,355.0,43.17597,2.9145088,91.37867,28.106195,362.5044
45.0,10.0,88.0,23.0,332.0,43.37999,3.467935,87.71892,27.257189,359.06787
53.0,10.0,94.0,33.0,385.0,43.717014,8.313903,88.62633,23.816221,353.34796
50.0,10.0,84.0,41.0,413.0,42.50717,3.1448166,89.47313,28.0926,359.03406
55.0,11.0,110.0,39.0,349.0,42.37639,4.8587613,91.25063,29.184294,360.9593
58.0,12.0,118.0,29.0,394.0,44.99666,6.8090205,93.45295,28.63118,362.07608
67.0,13.0,89.0,26.0,403.0,43.004128,2.2315679,92.88258,31.193111,382.89072
50.0,13.0,102.0,41.0,397.0,44.176952,3.3673599,95.13136,29.335371,388.0304
43.0,12.0,91.0,29.0,342.0,49.69762,10.166998,97.19504,25.812733,384.20813
53.0,13.0,103.0,28.0,342.0,48.4692,12.380511,99.80528,25.154675,383.7933
47.0,14.5,112.0,29.0,369.0,45.587246,9.478278,96.82409,25.26981,389.9998
62.0,16.0,91.0,24.0,354.0,48.045975,13.660585,98.46449,25.078604,377.4971
39.0,10.0,86.0,27.0,355.0,46.86727,11.671524,95.56214,25.990976,373.39935
34.0,11.5,96.0,29.0,352.0,47.249496,12.345972,95.27702,27.152878,369.64362
20.0,13.0,93.0,27.0,412.0,46.849674,16.169006,97.30902,22.737564,370.98544
57.0,13.0,110.0,35.0,385.0,45.65382,9.756244,94.18933,27.868858,373.79047
35.0,15.0,89.0,41.0,337.0,48.456837,11.202804,97.23399,28.043991,373.59192
50.0,12.0,100.0,41.0,378.0,48.980377,8.873195,95.96964,28.47642,378.72827
56.0,14.0,101.0,20.0,358.0,46.549873,9.984111,97.84968,25.642735,381.00012
