Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,48.47501,9.213821,98.73584,29.867954,362.01566
45.0,12.0,121.0,32.0,383.0,48.42044,11.225252,96.70137,32.13082,359.5832
50.0,11.5,116.0,31.0,381.0,48.172195,8.391913,99.19845,28.322908,364.22253
36.0,11.0,106.0,23.0,362.0,47.602947,9.206175,97.43353,27.293718,360.98535
46.0,10.5,92.0,23.0,355.0,46.361637,11.812758,94.737236,27.415028,361.59708
45.0,10.0,88.0,23.0,332.0,45.80291,8.633583,92.82126,29.767529,354.60385
53.0,10.0,94.0,33.0,385.0,44.594677,7.444705,95.83064,28.510902,358.852
50.0,10.0,84.0,41.0,413.0,45.753593,9.758994,96.91023,24.77143,359.30383
55.0,11.0,110.0,39.0,349.0,47.651455,9.360215,99.554016,22.914593,371.64038
58.0,12.0,118.0,29.0,394.0,48.99557,10.1755495,101.09595,21.53889,376.07025
67.0,13.0,89.0,26.0,403.0,47.470917,1.5368495,102.93022,21.230152,374.36768
50.0,13.0,102.0,41.0,397.0,49.40661,4.552761,103.768166,26.793222,379.8537
43.0,12.0,91.0,29.0,342.0,50.282024,4.730172,105.493614,24.512062,384.1332
53.0,13.0,103.0,28.0,342.0,49.873413,6.181989,102.344635,26.66584,375.63205
47.0,14.5,112.0,29.0,369.0,51.36051,7.377037,103.40614,26.983206,379.95673
62.0,16.0,91.0,24.0,354.0,50.22476,7.638464,102.95116,27.647469,374.81406
39.0,10.0,86.0,27.0,355.0,48.225803,5.879298,102.7232,22.886053,374.0896
34.0,11.5,96.0,29.0,352.0,48.993587,7.7246814,98.740425,23.287537,363.27783
20.0,13.0,93.0,27.0,412.0,50.330433,8.655914,101.349815,24.309872,371.344
57.0,13.0,110.0,35.0,385.0,49.025642,4.929626,99.253006,29.794493,366.70096
35.0,15.0,89.0,41.0,337.0,50.10229,8.157374,101.7524,22.44582,371.11414
50.0,12.0,100.0,41.0,378.0,51.618507,8.794723,102.59585,22.943687,371.7004
56.0,14.0,101.0,20.0,358.0,49.407284,4.1947284,106.32285,27.637703,381.56787
50.0,13.333333333333334,109.0,34.0,372.0,51.018032,5.5953717,107.64795,30.746069,384.5636
54.0,12.666666666666666,111.0,36.0,405.0,51.452583,6.2174296,106.52319,28.050005,382.93854
53.0,12.0,107.0,37.0,348.0,48.727962,3.0478444,104.57572,28.029697,384.18774
42.0,10.0,117.0,40.0,381.0,50.26652,8.702143,105.019035,29.151987,383.43878
47.0,12.0,101.0,33.0,325.0,52.438198,11.25607,102.36308,29.324997,377.86285
57.0,10.0,91.0,27.0,328.0,51.961056,8.298941,105.49725,31.124582,387.69455
48.0,22.0,101.0,23.0,328.0,50.282448,4.4018526,102.90032,31.820717,375.205
30.0,17.5,93.0,26.0,367.0,48.786285,2.05786,101.176926,28.791502,370.77808
55.0,13.0,106.0,21.0,450.0,47.932297,2.145391,102.89653,27.105389,370.16888
43.0,11.0,105.0,20.0,370.0,48.475998,1.7879474,100.01461,27.660564,365.66647
62.0,10.0,99.0,32.0,401.0,50.094185,6.5380497,104.023285,24.903727,373.71863
50.0,10.0,115.0,32.0,378.0,52.08016,3.83129,105.04944,30.312038,386.08862
48.0,10.0,110.0,32.0,386.0,52.253548,7.538428,110.9171,35.363888,396.76086
53.0,10.0,121.0,35.0,413.0,53.743736,4.912445,112.03814,32.17351,404.36462
46.0,14.0,118.0,25.0,428.0,52.6268,5.5819354,110.45659,32.21006,396.126
54.0,10.0,121.0,31.0,424.0,52.505505,2.8209507,111.77309,30.674461,397.60605
55.0,14.0,110.0,28.0,366.0,50.7987,0.3059543,107.3833,31.12959,386.16806
