Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,49.8666,8.620702,94.21151,31.735483,366.62292
45.0,12.0,121.0,32.0,383.0,47.324184,7.0992093,95.057236,30.285688,364.33765
50.0,11.5,116.0,31.0,381.0,49.311886,9.095445,93.71406,29.800632,352.3682
36.0,11.0,106.0,23.0,362.0,46.007614,6.267181,95.35902,30.015959,360.54398
46.0,10.5,92.0,23.0,355.0,45.193233,7.7593093,97.10692,28.233776,367.154
45.0,10.0,88.0,23.0,332.0,46.10425,9.468691,98.97232,26.717398,363.9356
53.0,10.0,94.0,33.0,385.0,46.11625,7.21095,97.856964,28.587643,370.10873
50.0,10.0,84.0,41.0,413.0,48.5365,6.666711,93.518745,31.210396,361.7116
55.0,11.0,110.0,39.0,349.0,48.983654,9.005405,93.934525,33.62062,363.61722
58.0,12.0,118.0,29.0,394.0,57.225845,8.60163,109.06439,29.457106,407.2116
67.0,13.0,89.0,26.0,403.0,52.44135,11.718979,102.845024,32.521587,390.20895
50.0,13.0,102.0,41.0,397.0,55.366142,13.001307,105.37785,33.92049,397.4326
43.0,12.0,91.0,29.0,342.0,56.53584,13.990215,106.02926,35.254715,402.88452
53.0,13.0,103.0,28.0,342.0,55.321865,12.948254,106.140465,34.07246,401.58893
47.0,14.5,112.0,29.0,369.0,56.637905,12.873648,105.53229,35.507683,405.92468
62.0,16.0,91.0,24.0,354.0,54.857124,12.956654,106.50168,30.769852,391.50647
39.0,10.0,86.0,27.0,355.0,49.454044,7.7073073,104.596176,30.05544,389.5135
34.0,11.5,96.0,29.0,352.0,50.226147,9.73886,103.76335,29.62355,378.31448
20.0,13.0,93.0,27.0,412.0,49.014748,6.9145026,101.66128,29.223072,373.39334
57.0,13.0,110.0,35.0,385.0,51.399788,9.939925,103.99784,29.442032,377.94296
35.0,15.0,89.0,41.0,337.0,49.55686,5.407259,103.54752,29.971897,378.29645
50.0,12.0,100.0,41.0,378.0,55.03393,10.2669325,106.69959,33.052216,395.79236
56.0,14.0,101.0,20.0,358.0,52.69275,8.132981,108.93904,29.728952,397.19025
50.0,13.333333333333334,109.0,34.0,372.0,51.735348,9.14735,109.44248,29.706408,398.30615
54.0,12.666666666666666,111.0,36.0,405.0,49.98781,8.290343,107.40011,28.830011,390.5753
53.0,12.0,107.0,37.0,348.0,51.488346,8.516151,107.414314,29.433104,391.3889
42.0,10.0,117.0,40.0,381.0,49.212635,8.645698,105.29264,28.541416,386.48926
47.0,12.0,101.0,33.0,325.0,48.12447,6.8955765,102.8293,28.888884,375.75983
57.0,10.0,91.0,27.0,328.0,51.402016,8.793026,105.337616,29.715004,384.31155
48.0,22.0,101.0,23.0,328.0,51.145477,8.936579,107.41105,28.929743,389.2409
30.0,17.5,93.0,26.0,367.0,49.58349,7.3152823,104.655464,29.904724,389.9469
55.0,13.0,106.0,21.0,450.0,54.145176,11.474935,106.51702,30.31486,389.0067
43.0,11.0,105.0,20.0,370.0,50.79302,6.6990004,104.856346,29.940952,381.70123
62.0,10.0,99.0,32.0,401.0,51.685135,7.2262077,107.3673,30.443197,391.88916
50.0,10.0,115.0,32.0,378.0,53.128296,6.4868717,109.73489,31.289248,401.17407
48.0,10.0,110.0,32.0,386.0,54.65908,9.327631,112.51295,30.755543,409.71155
53.0,10.0,121.0,35.0,413.0,58.60037,15.539172,114.27101,33.121487,418.629
46.0,14.0,118.0,25.0,428.0,52.46415,8.920322,111.854294,29.191029,409.73553
54.0,10.0,121.0,31.0,424.0,52.84548,9.071327,111.36828,30.428213,404.23074
55.0,14.0,110.0,28.0,366.0,53.37583,10.194683,111.72845,30.17998,403.66373
54.0,11.0,88.0,30.0,372.0,52.2818,10.033097,111.58569,29.87546,404.13962
47.0,13.0,113.0,27.0,366.0,52.811054,9.677658,110.23056,29.665035,400.1688
50.0,16.0,118.0,25.0,418.0,51.546883,10.742782,110.01307,29.15034,395.64505
65.0,12.0,126.0,31.0,422.0,50.80597,8.478564,107.61117,30.122398,388.6019
54.0,12.5,110.0,27.0,409.0,50.99916,8.221254,106.82675,30.465773,384.74722
73.0,13.0,116.0,32.0,444.0,49.82136,8.961725,109.295044,28.28817,388.03494
66.0,12.5,102.0,46.0,409.0,55.24355,5.378302,109.18369,34.69868,390.44617
57.0,12.0,103.0,28.0,430.0,53.575146,9.598974,114.3729,27.438726,403.03833
66.0,14.0,93.0,28.0,392.0,56.369396,9.634541,114.97889,31.727139,415.19086
73.0,13.666666666666666,125.0,29.0,434.0,54.895336,9.52004,114.85647,30.381226,413.64383
79.0,13.333333333333334,101.0,24.0,393.0,54.992046,9.184824,114.351875,31.111685,411.4073
48.0,13.0,102.0,35.0,366.0,53.412468,9.642075,112.413666,30.08239,404.5853
53.0,19.0,100.0,29.0,372.0,52.370888,11.090417,113.483925,29.633905,408.38803
54.0,18.0,114.0,39.0,397.0,52.753155,9.359809,111.29148,30.30562,401.55646
57.0,17.0,105.0,32.0,360.0,53.327057,10.14346,113.70241,30.722887,397.36057
67.0,13.0,83.0,42.0,451.0,53.098965,10.0579195,113.77998,30.915459,407.64807
63.0,11.0,90.0,31.0,408.0,52.45654,11.048301,113.2216,31.907633,385.72534
82.0,11.0,120.0,52.0,434.0,52.66803,12.687113,118.71797,29.624714,391.6192
72.0,11.5,104.0,30.0,425.0,52.193756,11.61557,117.82405,28.946695,399.5304
80.0,12.0,123.0,39.0,404.0,54.579857,10.679278,119.69185,30.434437,396.78543
66.0,11.0,122.0,36.0,388.0,56.04366,12.415961,124.20674,31.039688,409.90482
66.0,13.5,110.0,30.0,456.0,56.683193,12.060317,125.477844,31.888872,416.0443
67.0,16.0,152.0,31.0,419.0,61.65861,8.9439745,124.8226,37.612118,440.0219
57.0,15.0,109.0,37.0,445.0,56.0979,11.264852,124.73151,31.750496,416.0703
41.0,13.0,122.0,31.0,400.0,56.630245,9.42031,121.24329,32.30141,405.3866
52.0,14.0,117.0,28.0,356.0,57.414753,9.298737,122.773605,32.4442,409.00397
52.0,18.0,104.0,23.0,381.0,60.644516,5.9401217,125.644135,34.518295,425.98306
59.0,18.0,118.0,39.0,433.0,59.313976,12.368175,126.8593,31.53332,417.49466
68.0,14.0,118.0,32.0,395.0,59.337326,13.641047,128.71078,32.22835,422.857
54.0,11.0,131.0,39.0,442.0,58.928936,13.239398,129.0934,32.767506,424.69174
62.0,20.0,131.0,43.0,453.0,60.5978,7.6376896,126.91824,28.598415,393.36716
61.0,17.0,133.0,42.0,425.0,64.46638,11.438898,136.61752,36.923065,452.36664
88.0,16.2,153.0,29.0,425.0,66.26683,13.985045,143.31027,36.076122,466.51984
68.0,15.4,171.0,41.0,424.0,67.508934,11.432546,143.66924,34.25733,468.91623
73.0,14.6,138.0,31.0,401.0,64.949974,10.945768,140.88185,32.31912,449.20288
69.0,13.8,106.0,35.0,355.0,68.23969,15.467493,145.02957,36.218773,472.83008
52.0,13.0,125.0,26.0,349.0,62.09273,11.824236,136.43614,32.993706,432.79855
63.0,14.0,111.0,44.0,396.0,62.033226,9.326655,134.65067,29.129362,414.40933
72.0,16.0,88.0,32.0,426.0,61.835682,8.485279,125.86747,31.497011,398.37634
85.0,17.0,136.0,40.0,438.0,69.97499,3.6174798,145.13628,27.182568,465.03604
71.0,15.5,100.0,32.0,365.0,59.702763,11.616294,132.71024,37.73402,413.30215
83.0,14.0,148.0,39.0,431.0,60.416424,16.796394,138.67401,39.293003,438.67276
64.0,17.0,118.0,41.0,432.0,66.12129,14.120642,145.98758,39.61125,451.02585
72.0,20.0,147.0,41.0,474.0,68.42225,14.381696,146.32127,34.714397,456.41794
80.0,10.0,159.0,39.0,461.0,65.48688,12.457599,148.96307,33.92094,471.2017
74.0,16.0,161.0,40.0,474.0,65.55268,11.495672,147.39355,34.023594,464.45715
71.0,16.0,158.0,48.0,439.0,66.33048,12.67501,148.42114,34.793842,468.61435
64.0,17.0,122.0,42.0,426.0,67.443634,12.454391,151.45482,36.71441,484.95688
50.0,14.0,136.0,25.0,449.0,68.47789,10.953985,147.7408,37.86673,477.6595
57.0,10.0,121.0,40.0,388.0,73.541275,11.0750885,152.3431,39.414936,506.64078
84.0,18.0,125.0,49.0,385.0,73.43079,11.273995,151.34465,37.323124,501.0841
59.0,14.0,152.0,40.0,515.0,71.74972,12.5314,147.38591,37.2911,488.0085
79.0,13.0,111.0,20.0,428.0,69.09815,12.411411,145.0964,37.620296,479.2879
78.0,15.0,156.0,48.0,474.0,66.118996,13.188052,145.95091,35.45439,470.8474
70.0,19.0,137.0,34.0,451.0,70.41429,12.122758,143.3604,36.263195,469.58862
75.0,17.5,146.0,61.0,423.0,71.94607,11.722779,146.43285,36.324955,481.35132
56.0,16.0,163.0,44.0,497.0,70.86966,14.3631735,149.56917,36.49209,486.90002
67.0,14.5,194.0,45.0,491.0,70.07652,11.044103,146.66505,36.695007,480.1707
59.0,13.0,171.0,52.0,494.0,73.04888,10.141974,149.63873,38.268192,495.2924
65.0,13.666666666666666,117.0,30.0,500.0,73.33662,10.435871,149.47693,38.15223,493.80966
55.0,14.333333333333334,129.0,31.0,476.0,73.59108,10.880987,151.5814,37.84648,498.59122
57.0,15.0,156.0,34.0,420.0,74.02274,13.853062,157.01158,37.54355,511.91946
81.0,19.0,149.0,33.0,477.0,72.57951,12.313415,152.29453,35.9278,501.31592
43.0,14.0,151.0,47.0,519.0,72.00351,13.3464575,149.74129,36.731884,491.26312
57.0,21.0,133.0,32.0,483.0,70.742004,14.098884,147.89049,37.158054,483.0999
69.0,17.0,164.0,36.0,544.0,70.16728,14.6279335,148.0844,35.730797,479.88104
64.0,13.0,136.0,32.0,525.0,69.85128,10.319589,143.19958,36.873356,472.4515
72.0,15.0,157.0,36.0,541.0,71.453735,13.887234,150.79416,38.02146,493.09695
76.0,12.0,144.0,28.0,568.0,71.78526,14.067972,152.36533,38.255737,498.2227
69.0,12.333333333333334,226.0,35.0,548.0,74.47272,14.247432,155.83485,39.251453,510.54462
75.0,12.666666666666666,186.0,31.0,594.0,74.96237,15.971584,158.0694,39.84207,517.4395
55.0,13.0,186.0,29.0,544.0,73.7603,13.3834305,155.11499,39.92237,509.13074
75.0,18.0,182.0,38.0,522.0,76.00814,13.745831,158.50058,40.94172,521.6522
62.0,12.0,163.0,32.0,567.0,76.388885,14.6807995,161.70374,40.88844,531.9565
74.0,13.0,177.0,35.0,560.0,78.03627,15.154354,162.69714,41.91967,535.4063
