Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,56.17136,12.32788,98.46192,29.418165,369.7516
45.0,12.0,121.0,32.0,383.0,56.099117,12.440261,97.99373,30.527147,364.1823
50.0,11.5,116.0,31.0,381.0,49.12091,11.315412,105.22727,32.40909,369.21875
36.0,11.0,106.0,23.0,362.0,55.625233,14.720865,97.83828,32.366226,357.22366
46.0,10.5,92.0,23.0,355.0,52.885273,9.9506645,103.938774,36.622814,369.86502
45.0,10.0,88.0,23.0,332.0,53.677303,10.466944,101.00341,35.715664,361.46454
53.0,10.0,94.0,33.0,385.0,58.06609,10.699439,99.76155,34.714783,366.3722
50.0,10.0,84.0,41.0,413.0,54.317703,11.518953,102.78835,35.403267,367.78265
55.0,11.0,110.0,39.0,349.0,51.25559,11.196539,105.07696,33.81466,371.61255
58.0,12.0,118.0,29.0,394.0,49.963947,12.938895,106.06373,32.593277,374.1826
67.0,13.0,89.0,26.0,403.0,56.79657,12.623755,100.73311,31.36341,372.39984
50.0,13.0,102.0,41.0,397.0,59.12759,12.5425415,101.53983,32.225967,386.9112
43.0,12.0,91.0,29.0,342.0,53.64467,12.567833,109.09286,34.473312,394.48993
53.0,13.0,103.0,28.0,342.0,56.64603,14.785822,103.56579,30.964672,384.14404
47.0,14.5,112.0,29.0,369.0,55.772076,13.247518,99.34075,29.387043,380.83954
62.0,16.0,91.0,24.0,354.0,48.3373,11.392426,102.58897,28.153955,375.70068
39.0,10.0,86.0,27.0,355.0,47.888386,11.295202,102.41399,29.827253,369.9833
34.0,11.5,96.0,29.0,352.0,49.404793,12.898664,99.351326,28.785604,354.722
20.0,13.0,93.0,27.0,412.0,45.76193,12.943476,101.86256,27.82135,359.06052
57.0,13.0,110.0,35.0,385.0,47.93101,12.494058,101.73516,29.556997,366.20746
35.0,15.0,89.0,41.0,337.0,47.639767,15.514225,103.25502,28.935852,364.1231
50.0,12.0,100.0,41.0,378.0,51.35944,15.077216,104.60413,29.80403,374.2716
56.0,14.0,101.0,20.0,358.0,56.633144,13.714176,101.00639,29.628035,378.9886
50.0,13.333333333333334,109.0,34.0,372.0,49.192505,11.492936,107.85901,28.88781,396.64883
