Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,75.41722,20.44038,160.92296,42.85774,532.4053
72.0,12.0,165.0,43.0,617.0,79.06025,21.049124,162.11751,46.246895,540.09625
101.0,10.0,214.0,44.0,678.0,79.650856,19.801853,163.68245,47.240482,531.4876
103.0,11.0,192.0,50.0,738.0,85.902176,18.769823,169.10403,48.636383,549.43524
131.0,23.0,234.0,53.0,789.0,85.15965,18.418465,171.33098,49.172443,542.731
106.0,21.0,291.0,55.0,783.0,85.35688,18.812593,175.9503,49.726086,551.00104
83.0,15.0,332.0,56.0,904.0,87.16447,18.93264,179.25284,50.95898,554.99664
91.0,13.0,294.0,45.0,1018.0,87.07601,18.801695,179.32983,50.88856,556.37244
77.0,15.0,204.0,42.0,782.0,88.13459,18.944996,181.03706,51.17057,563.7826
69.0,15.0,201.0,43.0,768.0,88.34888,18.970371,180.60933,50.975605,568.24414
81.0,18.0,200.0,45.0,763.0,89.229675,19.290094,182.33601,51.154846,576.6282
100.0,18.0,184.0,46.0,816.0,89.9487,19.665308,184.01407,51.572754,581.9089
110.0,16.0,223.0,51.0,1021.0,90.632866,19.946201,185.58902,52.036026,586.9564
97.0,16.0,198.0,54.0,820.0,91.56236,20.316092,187.8624,52.604607,593.57245
141.0,29.0,225.0,62.0,933.0,92.4174,20.644133,189.87352,53.214306,599.5409
132.0,23.0,214.0,56.0,965.0,93.44798,20.956652,192.21199,53.800007,606.7032
133.0,31.0,273.0,63.0,961.0,94.418686,21.19494,194.2236,54.380653,613.03186
130.0,22.0,276.0,51.0,964.0,95.42233,21.388844,196.22438,54.977684,619.3811
115.0,23.0,288.0,48.0,995.0,96.51286,21.604162,198.43149,55.585728,626.3738
123.0,29.0,277.0,59.0,1002.0,97.57805,21.822687,200.59598,56.203793,633.1978
126.0,18.0,231.0,49.0,960.0,98.66201,22.057552,202.8476,56.810707,640.29535
118.0,28.0,226.0,48.0,907.0,99.71725,22.286795,205.00932,57.425995,647.1079
96.0,29.0,194.0,56.0,864.0,100.789894,22.5191,207.2025,58.050777,654.0465
127.0,23.0,232.0,62.0,859.0,101.89349,22.763819,209.47572,58.681366,661.25726
99.0,13.0,216.0,55.0,957.0,102.99516,23.010273,211.74483,59.31613,668.4592
136.0,23.0,183.0,57.0,908.0,104.11001,23.260231,214.04614,59.95276,675.7626
126.0,29.0,229.0,71.0,896.0,105.228096,23.511137,216.34488,60.600983,683.04034
122.0,19.0,202.0,48.0,920.0,106.36555,23.767431,218.68774,61.259373,690.4559
143.0,20.0,212.0,61.0,922.0,107.52124,24.028587,221.07452,61.92428,698.0106
117.0,30.0,253.0,45.0,931.0,108.684326,24.291185,223.47572,62.59546,705.6068
153.0,23.0,378.0,60.0,994.0,109.86043,24.556301,225.90309,63.27346,713.2829
133.0,20.0,240.0,59.0,995.0,111.04866,24.824026,228.3523,63.961224,721.0239
120.0,20.0,231.0,36.0,1020.0,112.253456,25.095684,230.8374,64.657074,728.8816
143.0,25.0,219.0,56.0,891.0,113.47231,25.370434,233.35281,65.35962,736.8371
110.0,21.0,201.0,47.0,865.0,114.70243,25.647669,235.89055,66.06957,744.86163
120.0,33.0,223.0,48.0,929.0,115.946465,25.928093,238.4565,66.787704,752.9743
140.0,36.0,219.0,40.0,1065.0,117.2046,26.211918,241.0514,67.51464,761.17725
135.0,27.0,197.0,50.0,904.0,118.47782,26.49929,243.67842,68.24954,769.4829
149.0,18.0,228.0,47.0,1064.0,119.764885,26.789797,246.33429,68.992195,777.8802
119.0,34.0,223.0,54.0,998.0,121.06558,27.083467,249.0179,69.74317,786.36383
161.0,34.0,230.0,52.0,1084.0,122.38112,27.380568,251.73207,70.50281,794.94354
142.0,30.0,194.0,42.0,946.0,123.71167,27.681124,254.47737,71.271164,803.62164
159.0,21.0,379.0,48.0,1123.0,125.057335,27.985147,257.25415,72.048004,812.39923
127.0,32.0,274.0,56.0,1010.0,126.417816,28.292522,260.06155,72.833374,821.2736
122.0,34.0,196.0,40.0,895.0,127.79337,28.603348,262.8998,73.6277,830.24493
129.0,26.0,204.0,42.0,883.0,129.18456,28.917728,265.7705,74.43102,839.3183
121.0,34.0,203.0,39.0,807.0,130.59145,29.235697,268.6736,75.24335,848.4943
131.0,51.0,176.0,38.0,868.0,132.01414,29.557192,271.60947,76.06474,857.77356
