Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,50.714508,8.659195,102.37697,29.495296,360.9909
45.0,12.0,121.0,32.0,383.0,53.905464,10.890147,102.30682,26.493525,369.92816
50.0,11.5,116.0,31.0,381.0,49.622215,12.256997,96.41366,21.811197,367.5303
36.0,11.0,106.0,23.0,362.0,50.772984,6.782801,96.48486,25.281443,361.75116
46.0,10.5,92.0,23.0,355.0,50.58487,5.81791,100.682106,25.017576,380.8784
45.0,10.0,88.0,23.0,332.0,50.373253,3.1410067,100.058464,26.481726,371.90964
53.0,10.0,94.0,33.0,385.0,49.184002,6.21849,101.27109,32.45953,373.12372
50.0,10.0,84.0,41.0,413.0,50.04111,8.18105,101.13749,31.663116,367.1434
55.0,11.0,110.0,39.0,349.0,51.268425,8.924802,104.05883,30.31118,379.1055
58.0,12.0,118.0,29.0,394.0,51.30693,5.693457,97.21945,22.962696,363.51385
67.0,13.0,89.0,26.0,403.0,57.150333,13.680692,102.15898,26.714647,373.51047
50.0,13.0,102.0,41.0,397.0,55.932987,8.720146,100.36759,20.872137,375.2641
43.0,12.0,91.0,29.0,342.0,45.945404,7.636329,103.165695,31.516914,364.03314
53.0,13.0,103.0,28.0,342.0,54.874344,12.546272,106.20614,26.947086,385.36377
47.0,14.5,112.0,29.0,369.0,53.124115,9.327963,104.08872,30.330637,377.16675
62.0,16.0,91.0,24.0,354.0,50.27957,12.039181,100.911865,26.96792,361.5208
39.0,10.0,86.0,27.0,355.0,53.033752,8.093995,98.35574,26.28968,357.41452
34.0,11.5,96.0,29.0,352.0,49.01978,8.2380905,99.74518,25.600939,341.49527
20.0,13.0,93.0,27.0,412.0,52.10351,7.0654345,99.678375,26.822311,352.95264
57.0,13.0,110.0,35.0,385.0,61.89697,12.402374,105.95792,24.98385,376.33954
35.0,15.0,89.0,41.0,337.0,52.09343,11.447533,95.59074,26.032991,345.87863
50.0,12.0,100.0,41.0,378.0,53.25264,10.555544,101.01004,27.33099,366.133
56.0,14.0,101.0,20.0,358.0,55.53646,11.496656,102.33108,26.346342,373.81427
50.0,13.333333333333334,109.0,34.0,372.0,54.169933,11.505539,103.300766,25.119444,373.77353
54.0,12.666666666666666,111.0,36.0,405.0,54.195194,9.100508,100.94061,25.975689,371.1111
53.0,12.0,107.0,37.0,348.0,52.36682,8.632088,98.59762,26.054306,366.4811
42.0,10.0,117.0,40.0,381.0,50.21485,9.833719,102.94876,25.821074,367.04672
47.0,12.0,101.0,33.0,325.0,49.30649,10.1872425,100.8887,24.826202,355.34473
57.0,10.0,91.0,27.0,328.0,51.78363,10.07942,99.20415,25.698523,361.41882
48.0,22.0,101.0,23.0,328.0,50.046883,11.101007,101.58822,23.127434,359.1605
30.0,17.5,93.0,26.0,367.0,51.375813,10.735571,98.141426,20.103474,345.92697
55.0,13.0,106.0,21.0,450.0,54.202023,12.279948,100.39143,22.670424,358.11703
43.0,11.0,105.0,20.0,370.0,52.833622,15.427878,96.17138,23.560095,351.381
62.0,10.0,99.0,32.0,401.0,51.12583,13.454124,103.460365,27.713333,360.18765
50.0,10.0,115.0,32.0,378.0,57.531128,12.907741,106.713554,30.034962,386.9841
48.0,10.0,110.0,32.0,386.0,51.031773,11.406545,110.300674,31.185207,390.3062
53.0,10.0,121.0,35.0,413.0,53.64462,14.270751,109.478424,32.80991,400.906
46.0,14.0,118.0,25.0,428.0,52.759,15.298603,110.4608,29.17422,402.16376
54.0,10.0,121.0,31.0,424.0,49.748405,11.833281,111.21692,30.477198,395.96893
55.0,14.0,110.0,28.0,366.0,51.629387,12.170217,110.175095,32.36933,402.72644
54.0,11.0,88.0,30.0,372.0,48.274555,11.636564,108.85837,31.46896,388.42242
47.0,13.0,113.0,27.0,366.0,48.494083,10.794821,110.5171,31.563883,392.30264
50.0,16.0,118.0,25.0,418.0,50.172,11.196277,109.41478,29.08949,390.19775
65.0,12.0,126.0,31.0,422.0,51.82329,13.965559,107.83495,28.581385,384.21832
54.0,12.5,110.0,27.0,409.0,52.722553,13.907535,106.58028,28.151243,376.18127
73.0,13.0,116.0,32.0,444.0,53.01677,14.962621,108.6748,29.035225,381.77405
66.0,12.5,102.0,46.0,409.0,57.32294,14.625544,115.51223,29.70613,402.41135
57.0,12.0,103.0,28.0,430.0,53.447456,13.125073,116.90556,30.24529,411.5655
66.0,14.0,93.0,28.0,392.0,54.88062,14.679297,119.095856,31.020132,423.75638
73.0,13.666666666666666,125.0,29.0,434.0,50.873947,16.01809,113.18026,30.909725,403.95953
79.0,13.333333333333334,101.0,24.0,393.0,51.92501,15.854576,113.75546,29.44825,405.13153
48.0,13.0,102.0,35.0,366.0,53.67397,15.405122,110.310295,28.367577,389.6865
53.0,19.0,100.0,29.0,372.0,54.41197,13.1629,112.66111,29.212776,398.4572
54.0,18.0,114.0,39.0,397.0,57.72417,10.569313,114.559555,28.046782,403.06793
57.0,17.0,105.0,32.0,360.0,59.03906,9.492975,112.336105,25.509392,402.83017
67.0,13.0,83.0,42.0,451.0,54.91068,10.338641,108.64811,26.100792,383.1597
63.0,11.0,90.0,31.0,408.0,54.60958,10.245746,112.7905,31.148077,386.8684
82.0,11.0,120.0,52.0,434.0,55.510284,8.614047,120.69127,34.518177,407.09946
72.0,11.5,104.0,30.0,425.0,60.957294,10.519196,125.93426,36.08171,433.00464
80.0,12.0,123.0,39.0,404.0,58.813004,12.861805,127.94891,38.3757,438.76956
66.0,11.0,122.0,36.0,388.0,59.321064,14.522214,127.67848,38.595963,443.62314
66.0,13.5,110.0,30.0,456.0,62.153244,15.701691,125.22961,33.382393,441.60132
67.0,16.0,152.0,31.0,419.0,63.054226,15.107627,129.22325,33.48796,452.1748
57.0,15.0,109.0,37.0,445.0,60.961338,14.583137,127.13411,33.719486,435.41837
41.0,13.0,122.0,31.0,400.0,60.10613,13.832295,127.23393,33.967728,426.61374
52.0,14.0,117.0,28.0,356.0,59.134476,15.204685,124.166565,33.095604,420.41806
52.0,18.0,104.0,23.0,381.0,62.990093,17.157337,131.01366,30.27094,445.9117
59.0,18.0,118.0,39.0,433.0,58.140076,11.916593,122.66849,28.576847,423.28015
68.0,14.0,118.0,32.0,395.0,60.068443,15.063786,121.72817,30.140083,411.579
54.0,11.0,131.0,39.0,442.0,60.22973,14.570128,121.85014,30.495546,406.7134
62.0,20.0,131.0,43.0,453.0,65.29944,13.052791,131.65683,38.53584,431.65338
61.0,17.0,133.0,42.0,425.0,73.397285,15.628719,133.66206,31.988476,445.1429
88.0,16.2,153.0,29.0,425.0,67.397156,18.163542,133.93202,33.699387,444.8228
