Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,87.190765,11.142286,163.14096,37.57141,535.79926
72.0,12.0,165.0,43.0,617.0,83.85258,12.383153,164.23106,36.843178,518.4788
101.0,10.0,214.0,44.0,678.0,77.53398,12.224929,160.74211,35.442844,512.19745
103.0,11.0,192.0,50.0,738.0,84.65148,13.326293,167.40096,38.189034,538.0439
131.0,23.0,234.0,53.0,789.0,86.96725,12.049889,165.46725,39.41187,535.7321
106.0,21.0,291.0,55.0,783.0,82.23313,11.798337,163.24336,36.86998,517.4755
83.0,15.0,332.0,56.0,904.0,82.00832,11.343313,162.72032,35.675655,516.2771
91.0,13.0,294.0,45.0,1018.0,82.78409,11.520357,164.48796,36.2673,519.50635
77.0,15.0,204.0,42.0,782.0,83.47107,12.132798,166.87628,37.186665,524.8936
69.0,15.0,201.0,43.0,768.0,84.10442,11.531254,166.02982,36.362785,524.8862
81.0,18.0,200.0,45.0,763.0,84.53694,11.227197,166.63365,35.71511,525.3722
100.0,18.0,184.0,46.0,816.0,85.33791,11.257284,168.2205,35.872692,529.36755
110.0,16.0,223.0,51.0,1021.0,86.21248,11.342027,169.88805,35.983025,533.8004
97.0,16.0,198.0,54.0,820.0,86.7991,11.46493,171.45619,36.274437,537.46643
141.0,29.0,225.0,62.0,933.0,87.5271,11.426699,173.00505,36.472866,540.73676
132.0,23.0,214.0,56.0,965.0,88.213165,11.493665,174.67128,36.60817,544.51685
133.0,31.0,273.0,63.0,961.0,88.95396,11.642694,176.35368,36.874245,548.813
130.0,22.0,276.0,51.0,964.0,89.66834,11.78038,177.97777,37.09132,552.9638
115.0,23.0,288.0,48.0,995.0,90.07267,11.892248,179.45357,37.389374,556.19055
123.0,29.0,277.0,59.0,1002.0,90.48434,12.059829,181.08923,37.702835,560.00934
126.0,18.0,231.0,49.0,960.0,90.92741,12.262158,182.65677,38.02922,564.04285
118.0,28.0,226.0,48.0,907.0,91.45746,12.428008,184.1097,38.310905,567.9913
96.0,29.0,194.0,56.0,864.0,91.933914,12.585512,185.50098,38.58654,571.7434
127.0,23.0,232.0,62.0,859.0,92.236206,12.797363,186.92497,38.92966,575.5326
99.0,13.0,216.0,55.0,957.0,92.728264,12.98725,188.37283,39.21656,579.7529
136.0,23.0,183.0,57.0,908.0,93.36136,13.097503,189.64345,39.45488,583.7189
126.0,29.0,229.0,71.0,896.0,93.98698,13.207838,190.907,39.715076,587.68384
122.0,19.0,202.0,48.0,920.0,94.731865,13.313043,192.26375,39.903107,592.1001
143.0,20.0,212.0,61.0,922.0,95.52001,13.384651,193.54002,40.10728,596.3766
117.0,30.0,253.0,45.0,931.0,96.24646,13.453454,194.7833,40.39319,600.4413
153.0,23.0,378.0,60.0,994.0,96.945694,13.539975,196.09047,40.69921,604.63025
133.0,20.0,240.0,59.0,995.0,97.65931,13.623077,197.40445,41.012417,608.865
120.0,20.0,231.0,36.0,1020.0,98.38358,13.696024,198.70766,41.339935,613.03766
143.0,25.0,219.0,56.0,891.0,99.0866,13.775243,200.04591,41.662273,617.2272
110.0,21.0,201.0,47.0,865.0,99.79196,13.861476,201.43169,41.96448,621.5295
120.0,33.0,223.0,48.0,929.0,100.50221,13.94684,202.82603,42.263374,625.8424
140.0,36.0,219.0,40.0,1065.0,101.196754,14.034405,204.22653,42.56824,630.1221
135.0,27.0,197.0,50.0,904.0,101.8907,14.128881,205.65878,42.866043,634.4719
149.0,18.0,228.0,47.0,1064.0,102.59228,14.226745,207.10495,43.160103,638.8716
119.0,34.0,223.0,54.0,998.0,103.30255,14.324924,208.55641,43.454853,643.29224
161.0,34.0,230.0,52.0,1084.0,104.01467,14.425649,210.01994,43.74922,647.7436
142.0,30.0,194.0,42.0,946.0,104.727974,14.529721,211.49553,44.044895,652.2358
159.0,21.0,379.0,48.0,1123.0,105.452545,14.633909,212.97884,44.34212,656.76904
127.0,32.0,274.0,56.0,1010.0,106.182465,14.73787,214.46579,44.643703,661.3217
122.0,34.0,196.0,40.0,895.0,106.91822,14.84287,215.96297,44.947956,665.91235
129.0,26.0,204.0,42.0,883.0,107.66481,14.947948,217.47047,45.252636,670.54895
121.0,34.0,203.0,39.0,807.0,108.41793,15.05238,218.98323,45.561344,675.2098
131.0,51.0,176.0,38.0,868.0,109.1772,15.156927,220.50572,45.87355,679.90344
