Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,78.8795,21.817194,174.42262,45.821045,573.7968
72.0,12.0,165.0,43.0,617.0,77.35512,22.164436,176.2204,46.281456,582.1693
101.0,10.0,214.0,44.0,678.0,79.640236,23.712385,178.28397,48.259514,584.03687
103.0,11.0,192.0,50.0,738.0,81.06044,24.335314,182.46808,49.357925,598.0968
131.0,23.0,234.0,53.0,789.0,81.42051,24.710226,183.72626,50.15193,599.6887
106.0,21.0,291.0,55.0,783.0,83.37172,23.034178,186.41391,52.083183,597.21783
83.0,15.0,332.0,56.0,904.0,84.32192,23.107431,188.10947,52.33585,602.07434
91.0,13.0,294.0,45.0,1018.0,85.266365,23.634665,190.15266,52.955605,609.2186
77.0,15.0,204.0,42.0,782.0,86.112335,23.85012,191.9874,53.46211,615.7776
69.0,15.0,201.0,43.0,768.0,86.85474,24.272882,193.57397,53.90043,621.6378
81.0,18.0,200.0,45.0,763.0,87.982414,24.889156,195.81862,54.463364,629.45844
100.0,18.0,184.0,46.0,816.0,89.10432,25.272219,198.3256,55.03917,637.8125
110.0,16.0,223.0,51.0,1021.0,90.28551,25.684492,200.99321,55.72359,646.7142
97.0,16.0,198.0,54.0,820.0,91.479706,26.104582,203.71088,56.413857,655.8451
141.0,29.0,225.0,62.0,933.0,92.73823,26.58851,206.5752,57.150173,665.4448
132.0,23.0,214.0,56.0,965.0,94.05501,27.041883,209.56197,57.948734,675.228
133.0,31.0,273.0,63.0,961.0,95.34193,27.414785,212.48135,58.74186,684.59753
130.0,22.0,276.0,51.0,964.0,96.6648,27.789547,215.4678,59.573116,694.15924
115.0,23.0,288.0,48.0,995.0,98.007126,28.16169,218.4887,60.418407,703.8022
123.0,29.0,277.0,59.0,1002.0,99.36883,28.533468,221.5411,61.279346,713.52454
126.0,18.0,231.0,49.0,960.0,100.735916,28.907717,224.60132,62.13962,723.27875
118.0,28.0,226.0,48.0,907.0,102.10204,29.29258,227.66132,62.99099,733.0795
96.0,29.0,194.0,56.0,864.0,103.49219,29.687483,230.76944,63.859592,743.0577
127.0,23.0,232.0,62.0,859.0,104.90156,30.091946,233.91862,64.73707,753.1887
99.0,13.0,216.0,55.0,957.0,106.329796,30.50691,237.11067,65.62413,763.4807
136.0,23.0,183.0,57.0,908.0,107.77412,30.929558,240.34244,66.51898,773.9109
126.0,29.0,229.0,71.0,896.0,109.2359,31.358143,243.61623,67.42403,784.4809
122.0,19.0,202.0,48.0,920.0,110.72159,31.794224,246.94308,68.34528,795.2261
143.0,20.0,212.0,61.0,922.0,112.228325,32.236248,250.31798,69.2798,806.1255
117.0,30.0,253.0,45.0,931.0,113.75492,32.682693,253.73824,70.2272,817.16595
153.0,23.0,378.0,60.0,994.0,115.30055,33.133133,257.2018,71.186775,828.33887
133.0,20.0,240.0,59.0,995.0,116.866455,33.58853,260.71063,72.15946,839.65424
120.0,20.0,231.0,36.0,1020.0,118.454056,34.0495,264.26715,73.1463,851.12115
143.0,25.0,219.0,56.0,891.0,120.06199,34.515854,267.86887,74.14582,862.7324
110.0,21.0,201.0,47.0,865.0,121.68997,34.98795,271.51547,75.15768,874.4883
120.0,33.0,223.0,48.0,929.0,123.33855,35.46624,275.20807,76.18221,886.3936
140.0,36.0,219.0,40.0,1065.0,125.00867,35.95123,278.94867,77.21998,898.45605
135.0,27.0,197.0,50.0,904.0,126.7007,36.443115,282.7383,78.2714,910.67975
149.0,18.0,228.0,47.0,1064.0,128.41455,36.94186,286.57706,79.33616,923.0645
119.0,34.0,223.0,54.0,998.0,130.15051,37.447506,290.4657,80.41453,935.6122
161.0,34.0,230.0,52.0,1084.0,131.9091,37.96012,294.40533,81.506996,948.32654
142.0,30.0,194.0,42.0,946.0,133.69078,38.479824,298.39706,82.613846,961.2108
159.0,21.0,379.0,48.0,1123.0,135.49586,39.00649,302.4415,83.73537,974.26636
127.0,32.0,274.0,56.0,1010.0,137.32439,39.54016,306.5387,84.87143,987.49304
122.0,34.0,196.0,40.0,895.0,139.17668,40.08084,310.68924,86.02235,1000.893
129.0,26.0,204.0,42.0,883.0,141.05322,40.62873,314.89432,87.18835,1014.4702
121.0,34.0,203.0,39.0,807.0,142.95421,41.183895,319.1545,88.36973,1028.226
131.0,51.0,176.0,38.0,868.0,144.87993,41.746365,323.47034,89.56652,1042.1625
