Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,49.546055,12.61618,102.61735,31.862064,379.30362
45.0,12.0,121.0,32.0,383.0,47.474617,12.084846,98.56366,31.213629,374.4233
50.0,11.5,116.0,31.0,381.0,47.04059,11.620398,97.45124,30.582981,372.88138
36.0,11.0,106.0,23.0,362.0,45.41743,12.53123,96.62285,30.743473,367.7894
46.0,10.5,92.0,23.0,355.0,46.09814,12.115257,97.90347,32.288914,372.44238
45.0,10.0,88.0,23.0,332.0,46.945297,9.208602,96.680504,32.777134,362.7737
53.0,10.0,94.0,33.0,385.0,45.13434,12.458699,99.38146,32.155647,368.03775
50.0,10.0,84.0,41.0,413.0,47.14844,12.958041,99.01007,31.38603,361.74063
55.0,11.0,110.0,39.0,349.0,47.353893,14.116146,101.711105,31.118793,360.00092
58.0,12.0,118.0,29.0,394.0,50.041256,13.6181965,102.8261,30.526249,369.47473
67.0,13.0,89.0,26.0,403.0,51.36214,14.355003,106.38834,29.99506,391.07285
50.0,13.0,102.0,41.0,397.0,52.319706,13.406766,106.13064,29.065636,387.07782
43.0,12.0,91.0,29.0,342.0,51.331528,10.785576,105.67673,29.802818,407.72815
53.0,13.0,103.0,28.0,342.0,50.34514,11.248094,104.73307,29.896847,392.0963
47.0,14.5,112.0,29.0,369.0,46.551598,9.630762,102.540474,30.503445,395.34503
62.0,16.0,91.0,24.0,354.0,50.391167,10.701708,106.92049,32.179714,394.36365
39.0,10.0,86.0,27.0,355.0,48.578564,11.805603,101.84014,31.1186,384.99918
34.0,11.5,96.0,29.0,352.0,47.850533,12.767464,100.84682,29.826704,367.95602
20.0,13.0,93.0,27.0,412.0,48.624187,10.8383045,101.85337,29.591208,371.2483
57.0,13.0,110.0,35.0,385.0,48.587276,12.441654,106.46395,30.67642,370.8347
35.0,15.0,89.0,41.0,337.0,48.91697,11.472204,106.4827,31.351444,371.98386
50.0,12.0,100.0,41.0,378.0,48.999172,11.408916,108.959236,32.536457,376.9902
56.0,14.0,101.0,20.0,358.0,49.668827,11.427109,111.299385,32.128006,378.60464
50.0,13.333333333333334,109.0,34.0,372.0,49.18549,9.413994,107.997314,32.533,383.59882
54.0,12.666666666666666,111.0,36.0,405.0,47.344,12.030228,107.51239,30.951187,372.0947
53.0,12.0,107.0,37.0,348.0,50.25179,14.056295,108.01787,31.944109,372.14844
42.0,10.0,117.0,40.0,381.0,48.138763,13.569351,105.38569,32.064285,374.71048
47.0,12.0,101.0,33.0,325.0,47.37034,13.814354,103.262794,30.737617,370.32227
57.0,10.0,91.0,27.0,328.0,48.077026,12.942943,101.80823,29.70237,366.0545
48.0,22.0,101.0,23.0,328.0,48.97045,12.976956,100.13344,29.121338,366.20972
30.0,17.5,93.0,26.0,367.0,48.66374,12.309786,100.82658,28.14637,361.7644
55.0,13.0,106.0,21.0,450.0,48.74992,12.963869,103.85674,28.181084,360.74072
43.0,11.0,105.0,20.0,370.0,48.67173,14.420753,108.31374,28.641659,370.39508
62.0,10.0,99.0,32.0,401.0,49.273174,14.280151,107.761444,30.738136,378.16907
50.0,10.0,115.0,32.0,378.0,49.78915,15.224942,111.72491,32.10071,387.55145
48.0,10.0,110.0,32.0,386.0,53.385567,13.254904,114.56339,31.780573,402.94736
53.0,10.0,121.0,35.0,413.0,51.816273,14.9227,112.21465,34.11552,404.36972
46.0,14.0,118.0,25.0,428.0,53.44048,12.724978,111.97741,33.13845,399.5925
54.0,10.0,121.0,31.0,424.0,52.927464,13.429624,114.96692,33.042923,400.95456
55.0,14.0,110.0,28.0,366.0,50.70716,15.658254,113.48871,32.78794,392.5925
54.0,11.0,88.0,30.0,372.0,49.56915,13.609683,110.739426,32.91108,385.83823
47.0,13.0,113.0,27.0,366.0,51.60444,13.8026705,109.82451,33.330177,383.68643
50.0,16.0,118.0,25.0,418.0,48.797653,14.686076,108.17511,32.48619,371.07202
65.0,12.0,126.0,31.0,422.0,50.859074,14.837033,109.33251,31.393225,376.13126
54.0,12.5,110.0,27.0,409.0,51.99078,18.625465,113.30645,31.26961,378.685
73.0,13.0,116.0,32.0,444.0,54.885147,18.185091,113.493706,33.43657,392.70926
66.0,12.5,102.0,46.0,409.0,57.127373,17.241825,118.40403,33.022198,404.98987
57.0,12.0,103.0,28.0,430.0,58.37804,15.311591,117.34335,32.626495,409.47116
66.0,14.0,93.0,28.0,392.0,57.458378,17.039766,116.39638,34.750217,414.70798
73.0,13.666666666666666,125.0,29.0,434.0,58.361374,15.504825,112.63959,34.119484,407.5103
