Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,47.982502,11.740819,94.28473,35.150967,372.59946
45.0,12.0,121.0,32.0,383.0,47.784042,10.670262,91.60297,32.10495,356.44476
50.0,11.5,116.0,31.0,381.0,53.052444,13.822708,90.89918,34.196884,362.22156
36.0,11.0,106.0,23.0,362.0,52.794895,12.663923,89.57032,33.209282,355.59424
46.0,10.5,92.0,23.0,355.0,50.640312,12.584724,90.17419,32.07614,351.22775
45.0,10.0,88.0,23.0,332.0,44.526886,9.776917,88.4818,31.242159,345.36487
53.0,10.0,94.0,33.0,385.0,51.548115,12.92424,93.28202,33.268993,367.77618
50.0,10.0,84.0,41.0,413.0,52.953323,15.633273,92.54236,32.38415,364.73944
55.0,11.0,110.0,39.0,349.0,51.71793,9.983165,95.79597,34.711205,372.11188
58.0,12.0,118.0,29.0,394.0,56.725758,13.493772,96.198654,35.28832,370.06134
67.0,13.0,89.0,26.0,403.0,56.478256,13.279745,99.33172,35.309395,384.42065
50.0,13.0,102.0,41.0,397.0,56.160133,13.694295,101.7268,34.16342,390.35068
43.0,12.0,91.0,29.0,342.0,53.698395,11.067896,104.22754,32.955246,388.48315
53.0,13.0,103.0,28.0,342.0,49.68004,7.5092897,101.09352,30.633142,375.35422
47.0,14.5,112.0,29.0,369.0,51.86763,7.717163,105.0932,32.51273,391.023
62.0,16.0,91.0,24.0,354.0,49.362095,9.837499,99.31326,30.337177,363.96106
39.0,10.0,86.0,27.0,355.0,48.046516,7.021118,95.81513,28.779924,354.23944
34.0,11.5,96.0,29.0,352.0,49.043823,6.8210106,93.46228,30.029896,360.80173
20.0,13.0,93.0,27.0,412.0,47.58636,10.057065,97.38487,30.062725,366.96817
57.0,13.0,110.0,35.0,385.0,46.075115,11.370081,97.12441,26.160097,362.56702
35.0,15.0,89.0,41.0,337.0,48.022182,8.902725,97.21909,27.239536,346.54382
