Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,53.809452,5.9911776,92.07348,28.049458,362.39688
45.0,12.0,121.0,32.0,383.0,48.550854,3.7045186,89.41016,29.351784,348.22736
50.0,11.5,116.0,31.0,381.0,50.605576,7.2153945,98.04166,32.976944,368.71924
36.0,11.0,106.0,23.0,362.0,47.596928,7.7292285,95.55199,32.7802,368.4604
46.0,10.5,92.0,23.0,355.0,48.304676,10.218192,95.028,34.688557,374.0759
45.0,10.0,88.0,23.0,332.0,50.123043,9.711719,95.09224,30.56458,361.4478
53.0,10.0,94.0,33.0,385.0,51.748314,7.3517776,103.45355,33.461456,388.88602
50.0,10.0,84.0,41.0,413.0,50.744907,8.033416,94.96403,28.990572,362.11322
55.0,11.0,110.0,39.0,349.0,51.496777,11.972533,100.82777,35.510662,392.45206
58.0,12.0,118.0,29.0,394.0,54.611206,8.247074,102.9405,33.40481,383.6724
67.0,13.0,89.0,26.0,403.0,56.1243,5.3271055,104.98925,36.780094,391.43463
50.0,13.0,102.0,41.0,397.0,58.1275,6.344413,104.47002,31.364418,399.4985
43.0,12.0,91.0,29.0,342.0,59.371014,7.865423,105.14684,31.291807,398.6473
53.0,13.0,103.0,28.0,342.0,53.02913,8.884376,103.92655,30.313393,387.9586
47.0,14.5,112.0,29.0,369.0,53.02115,8.584785,104.14204,32.371246,389.36777
62.0,16.0,91.0,24.0,354.0,53.619244,5.046958,99.49601,30.68203,381.07172
39.0,10.0,86.0,27.0,355.0,52.64295,9.21693,101.14824,30.817019,386.26862
34.0,11.5,96.0,29.0,352.0,52.162167,10.864689,102.05331,29.46528,377.04605
20.0,13.0,93.0,27.0,412.0,52.889595,12.825336,106.28389,28.02316,391.03616
57.0,13.0,110.0,35.0,385.0,50.479874,7.4043407,98.515495,32.963657,374.48996
35.0,15.0,89.0,41.0,337.0,47.98858,9.986458,100.73798,30.150827,376.95514
50.0,12.0,100.0,41.0,378.0,46.045536,12.419096,97.24306,27.032337,366.35526
56.0,14.0,101.0,20.0,358.0,52.140934,10.63625,95.77142,30.96245,372.26404
50.0,13.333333333333334,109.0,34.0,372.0,52.607933,11.317186,99.498795,31.525799,383.75333
54.0,12.666666666666666,111.0,36.0,405.0,50.672043,12.293586,102.90606,30.324232,385.1426
53.0,12.0,107.0,37.0,348.0,45.719788,13.22325,98.81763,28.95406,366.9474
42.0,10.0,117.0,40.0,381.0,50.788013,15.541463,99.33493,35.50065,398.45972
47.0,12.0,101.0,33.0,325.0,45.901344,13.757704,102.107704,30.77348,371.23862
57.0,10.0,91.0,27.0,328.0,49.184383,11.497903,99.55638,31.41201,366.30658
48.0,22.0,101.0,23.0,328.0,49.64424,13.723386,92.81786,26.003288,339.39856
30.0,17.5,93.0,26.0,367.0,50.03677,12.497963,97.52743,26.660542,363.152
55.0,13.0,106.0,21.0,450.0,52.88867,11.663975,95.63615,27.846651,361.69107
43.0,11.0,105.0,20.0,370.0,45.480957,9.866009,101.4286,29.4399,366.03247
62.0,10.0,99.0,32.0,401.0,47.532635,9.27055,104.5466,32.59583,391.5204
50.0,10.0,115.0,32.0,378.0,51.68494,10.0454645,98.707054,32.056896,372.4899
48.0,10.0,110.0,32.0,386.0,53.868782,9.571616,103.52,32.498913,381.35254
53.0,10.0,121.0,35.0,413.0,59.17357,8.148169,104.17309,33.916454,398.27878
46.0,14.0,118.0,25.0,428.0,54.919983,12.531586,103.28769,31.209719,384.79224
54.0,10.0,121.0,31.0,424.0,56.212093,13.98825,104.14059,29.509829,382.5695
55.0,14.0,110.0,28.0,366.0,59.447906,9.44655,99.777466,33.42271,376.14078
54.0,11.0,88.0,30.0,372.0,53.951565,15.12849,101.06685,30.484627,369.61963
47.0,13.0,113.0,27.0,366.0,56.277348,10.230203,99.46163,32.303238,381.26968
50.0,16.0,118.0,25.0,418.0,54.743904,11.289425,100.09168,31.99577,383.0019
65.0,12.0,126.0,31.0,422.0,57.978645,11.00306,107.02494,30.064209,406.52075
54.0,12.5,110.0,27.0,409.0,48.3111,16.348963,102.088936,24.842672,348.3231
73.0,13.0,116.0,32.0,444.0,50.52661,12.086402,114.767715,34.36615,407.7635
66.0,12.5,102.0,46.0,409.0,54.65938,9.42792,116.07064,36.85896,411.9555
57.0,12.0,103.0,28.0,430.0,58.84427,16.775167,110.48349,33.15435,401.08078
66.0,14.0,93.0,28.0,392.0,53.64956,12.916087,110.10718,33.253822,401.66177
73.0,13.666666666666666,125.0,29.0,434.0,58.627747,13.762882,110.96841,34.439785,401.7026
79.0,13.333333333333334,101.0,24.0,393.0,54.60072,14.458776,113.90861,33.395123,409.7937
48.0,13.0,102.0,35.0,366.0,56.746235,16.991323,112.12495,31.459044,401.39307
53.0,19.0,100.0,29.0,372.0,60.24154,13.857496,108.943436,34.42739,406.13638
54.0,18.0,114.0,39.0,397.0,59.8884,11.626329,107.276024,35.92268,390.47195
57.0,17.0,105.0,32.0,360.0,57.578697,13.691469,106.4922,33.414066,399.60114
67.0,13.0,83.0,42.0,451.0,55.06212,17.423119,111.96227,32.35649,406.4192
63.0,11.0,90.0,31.0,408.0,48.844734,10.288277,120.41731,34.4503,390.64807
82.0,11.0,120.0,52.0,434.0,56.49477,14.208601,126.021675,35.665756,432.6791
72.0,11.5,104.0,30.0,425.0,59.22212,14.169411,116.80549,35.03167,400.43872
80.0,12.0,123.0,39.0,404.0,58.355267,15.464684,121.36468,36.144997,419.73917
66.0,11.0,122.0,36.0,388.0,65.93158,13.301875,119.96707,38.407097,435.36856
66.0,13.5,110.0,30.0,456.0,59.96281,12.720081,114.827675,32.95636,409.8039
67.0,16.0,152.0,31.0,419.0,65.76206,10.558536,120.84557,38.22169,422.48105
57.0,15.0,109.0,37.0,445.0,57.027836,13.573196,129.7531,29.460264,424.5256
41.0,13.0,122.0,31.0,400.0,55.26213,15.303611,135.55585,37.517174,463.82016
52.0,14.0,117.0,28.0,356.0,60.606796,14.0045805,121.41679,34.24132,412.7649
52.0,18.0,104.0,23.0,381.0,68.487366,12.304837,119.57821,36.89079,435.6785
59.0,18.0,118.0,39.0,433.0,60.80689,11.306218,117.513145,35.060177,408.3223
68.0,14.0,118.0,32.0,395.0,64.06004,12.441363,110.77869,38.35908,402.05576
54.0,11.0,131.0,39.0,442.0,56.169834,9.387144,123.96932,36.575996,393.43964
62.0,20.0,131.0,43.0,453.0,58.022797,12.974445,126.34739,37.39398,415.48624
61.0,17.0,133.0,42.0,425.0,60.45394,11.166645,127.786095,37.837635,426.06006
88.0,16.2,153.0,29.0,425.0,71.019646,1.7060635,117.823135,34.539574,398.2393
68.0,15.4,171.0,41.0,424.0,58.83449,9.335293,127.33363,33.907345,414.92813
73.0,14.6,138.0,31.0,401.0,65.07374,10.88101,136.14491,33.891476,435.941
69.0,13.8,106.0,35.0,355.0,66.4164,10.736289,144.85657,36.882183,451.3465
52.0,13.0,125.0,26.0,349.0,71.19932,10.950097,119.10812,38.51414,401.47818
63.0,14.0,111.0,44.0,396.0,69.61667,11.657841,118.83468,36.78124,396.7278
72.0,16.0,88.0,32.0,426.0,70.24976,11.9178505,136.41293,40.770077,452.59842
85.0,17.0,136.0,40.0,438.0,72.05091,14.205799,143.23744,42.46235,467.9672
71.0,15.5,100.0,32.0,365.0,71.36055,17.235382,121.27073,38.400795,406.71378
83.0,14.0,148.0,39.0,431.0,74.54213,16.645168,136.83005,40.85979,446.7108
64.0,17.0,118.0,41.0,432.0,73.200836,15.890209,122.41946,36.760246,410.63693
72.0,20.0,147.0,41.0,474.0,73.144905,16.834217,140.99896,38.77705,454.0902
80.0,10.0,159.0,39.0,461.0,67.1802,16.799133,143.7279,38.954426,457.94604
74.0,16.0,161.0,40.0,474.0,72.157936,13.825458,137.97054,40.19173,449.62643
71.0,16.0,158.0,48.0,439.0,72.44218,12.7032385,140.95352,37.155247,457.17075
64.0,17.0,122.0,42.0,426.0,64.35286,16.819723,128.90388,32.654495,425.45377
50.0,14.0,136.0,25.0,449.0,68.3277,14.195302,147.5496,37.18427,469.83472
57.0,10.0,121.0,40.0,388.0,64.55977,18.430235,120.279465,29.548841,404.1452
84.0,18.0,125.0,49.0,385.0,64.55376,18.750378,129.01474,30.351173,429.28592
59.0,14.0,152.0,40.0,515.0,65.390656,14.664732,130.24255,29.937649,428.86295
