Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,75.72952,12.489689,181.11075,44.91248,591.7198
72.0,12.0,165.0,43.0,617.0,72.405685,12.275068,180.92433,43.409893,594.8057
101.0,10.0,214.0,44.0,678.0,72.08936,15.932652,186.63765,43.76852,607.9883
103.0,11.0,192.0,50.0,738.0,74.29973,19.748446,184.9216,45.86957,590.47815
131.0,23.0,234.0,53.0,789.0,73.76765,19.299288,181.98904,44.17324,590.30975
106.0,21.0,291.0,55.0,783.0,78.34724,13.89439,186.57556,46.99853,596.09344
83.0,15.0,332.0,56.0,904.0,74.53186,19.605122,187.43892,46.95521,602.0378
91.0,13.0,294.0,45.0,1018.0,74.39967,18.41787,186.53467,46.621693,604.0786
77.0,15.0,204.0,42.0,782.0,74.26059,18.779615,187.68144,46.86261,605.91876
69.0,15.0,201.0,43.0,768.0,78.6249,14.0477085,188.24745,46.537777,604.5038
81.0,18.0,200.0,45.0,763.0,75.17311,18.809275,188.7082,46.447777,609.6905
100.0,18.0,184.0,46.0,816.0,75.633095,18.181961,188.05127,46.480034,609.2677
110.0,16.0,223.0,51.0,1021.0,75.50062,18.816345,189.74257,47.19119,613.25024
97.0,16.0,198.0,54.0,820.0,79.9516,14.007328,191.11024,47.263714,613.722
141.0,29.0,225.0,62.0,933.0,76.11406,19.014751,190.87439,47.02185,616.4861
132.0,23.0,214.0,56.0,965.0,76.72563,18.293114,190.30783,47.21147,617.1388
133.0,31.0,273.0,63.0,961.0,76.515305,19.026737,191.98256,47.73721,620.225
130.0,22.0,276.0,51.0,964.0,81.13042,14.087493,193.618,47.907112,621.4339
115.0,23.0,288.0,48.0,995.0,77.072205,19.281073,193.3746,47.579018,624.6717
123.0,29.0,277.0,59.0,1002.0,77.69367,18.539288,192.67384,47.799988,624.57916
126.0,18.0,231.0,49.0,960.0,77.49326,19.283766,194.39462,48.358166,627.9909
118.0,28.0,226.0,48.0,907.0,82.19578,14.2306795,196.05179,48.531715,629.0542
96.0,29.0,194.0,56.0,864.0,78.03144,19.534801,195.82523,48.179546,632.58105
127.0,23.0,232.0,62.0,859.0,78.66287,18.786781,195.09674,48.404835,632.4854
99.0,13.0,216.0,55.0,957.0,78.45967,19.531775,196.81166,48.974987,635.7795
136.0,23.0,183.0,57.0,908.0,83.2214,14.397311,198.52507,49.143513,637.03864
126.0,29.0,229.0,71.0,896.0,78.99465,19.784668,198.27467,48.791813,640.45795
122.0,19.0,202.0,48.0,920.0,79.648155,19.02604,197.5452,49.032116,640.48944
143.0,20.0,212.0,61.0,922.0,79.436424,19.78494,199.27185,49.6005,643.7466
117.0,30.0,253.0,45.0,931.0,84.2602,14.563705,201.01585,49.761913,645.076
153.0,23.0,378.0,60.0,994.0,79.9768,20.034628,200.75984,49.41799,648.48236
133.0,20.0,240.0,59.0,995.0,80.642395,19.269442,200.02002,49.666172,648.5482
120.0,20.0,231.0,36.0,1020.0,80.42583,20.04072,201.7629,50.234516,651.81354
143.0,25.0,219.0,56.0,891.0,85.31394,14.732953,203.54294,50.39134,653.2218
110.0,21.0,201.0,47.0,865.0,80.97044,20.287872,203.2759,50.05187,656.5967
120.0,33.0,223.0,48.0,929.0,81.64942,19.516249,202.52773,50.308937,656.71545
140.0,36.0,219.0,40.0,1065.0,81.42648,20.299755,204.28299,50.875984,659.96875
135.0,27.0,197.0,50.0,904.0,86.38067,14.903738,206.10338,51.02958,661.47314
149.0,18.0,228.0,47.0,1064.0,81.975784,20.544947,205.82512,50.69315,664.8153
119.0,34.0,223.0,54.0,998.0,82.66889,19.766273,205.06667,50.959976,664.98047
161.0,34.0,230.0,52.0,1084.0,82.439575,20.562202,206.83482,51.525414,668.22614
142.0,30.0,194.0,42.0,946.0,87.46151,15.076269,208.69556,51.676857,669.8219
159.0,21.0,379.0,48.0,1123.0,82.99382,20.805706,208.40767,51.342407,673.1384
127.0,32.0,274.0,56.0,1010.0,83.700836,20.019783,207.63751,51.61891,673.34607
122.0,34.0,196.0,40.0,895.0,83.46528,20.827898,209.4185,52.182846,676.5853
129.0,26.0,204.0,42.0,883.0,88.556404,15.250886,211.32074,52.333103,678.2729
121.0,34.0,203.0,39.0,807.0,84.02452,21.07016,211.02351,51.999702,681.56537
131.0,51.0,176.0,38.0,868.0,84.74564,20.276777,210.24065,52.286022,681.81445
