Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,51.96699,14.391036,96.4189,25.260382,360.18417
45.0,12.0,121.0,32.0,383.0,50.214375,13.074463,96.11249,26.449167,355.5152
50.0,11.5,116.0,31.0,381.0,49.475243,13.21375,97.725784,27.158009,359.16977
36.0,11.0,106.0,23.0,362.0,47.56928,12.318534,95.3701,26.610771,350.69046
46.0,10.5,92.0,23.0,355.0,48.57315,12.926784,94.6416,26.585892,350.44528
45.0,10.0,88.0,23.0,332.0,47.902927,12.591247,94.72491,24.291286,349.56815
53.0,10.0,94.0,33.0,385.0,50.26687,12.936857,96.84225,24.130657,356.48184
50.0,10.0,84.0,41.0,413.0,49.69377,12.462505,96.71078,23.715038,356.34708
55.0,11.0,110.0,39.0,349.0,49.006416,13.452124,97.91153,24.821377,360.38834
58.0,12.0,118.0,29.0,394.0,48.51542,14.274681,98.24379,25.146553,362.85178
67.0,13.0,89.0,26.0,403.0,51.138386,15.905616,99.71486,24.787216,370.56143
50.0,13.0,102.0,41.0,397.0,51.917797,16.828629,100.86683,26.011213,378.85126
43.0,12.0,91.0,29.0,342.0,53.368492,15.953528,102.46708,26.678696,383.9244
53.0,13.0,103.0,28.0,342.0,53.977486,15.370996,100.79487,27.308924,379.41135
47.0,14.5,112.0,29.0,369.0,53.896244,15.008872,103.99847,26.780767,383.1794
62.0,16.0,91.0,24.0,354.0,50.537933,13.7451515,102.39069,26.669239,373.56625
39.0,10.0,86.0,27.0,355.0,49.534863,11.805687,101.61572,26.843403,370.4911
34.0,11.5,96.0,29.0,352.0,50.525257,13.945859,99.02085,25.40059,366.3768
20.0,13.0,93.0,27.0,412.0,52.5317,15.703794,99.48021,25.92233,368.85684
57.0,13.0,110.0,35.0,385.0,50.467377,14.620498,99.470245,25.141672,364.62256
35.0,15.0,89.0,41.0,337.0,49.973995,14.556656,99.87604,25.681793,368.05554
50.0,12.0,100.0,41.0,378.0,50.841934,16.237803,100.05495,26.17359,373.96515
56.0,14.0,101.0,20.0,358.0,51.10572,14.592829,100.865585,25.586405,375.6705
50.0,13.333333333333334,109.0,34.0,372.0,51.693718,14.418516,101.672935,27.13709,373.42883
54.0,12.666666666666666,111.0,36.0,405.0,51.508392,14.003943,101.95382,27.40439,370.27063
53.0,12.0,107.0,37.0,348.0,50.00032,14.49585,98.999596,26.689793,364.54514
42.0,10.0,117.0,40.0,381.0,49.447617,12.974542,100.13846,27.45444,369.26297
47.0,12.0,101.0,33.0,325.0,48.70469,13.589228,100.13255,26.264364,367.85504
57.0,10.0,91.0,27.0,328.0,49.925175,12.403288,101.25224,27.387754,372.47116
48.0,22.0,101.0,23.0,328.0,52.212555,15.757403,98.347664,26.234556,367.08417
30.0,17.5,93.0,26.0,367.0,51.297184,15.085712,97.16965,27.28999,360.3958
55.0,13.0,106.0,21.0,450.0,49.01883,14.391194,98.28383,25.022064,357.6219
43.0,11.0,105.0,20.0,370.0,48.51994,16.45694,95.90158,22.545008,352.74463
62.0,10.0,99.0,32.0,401.0,48.857483,15.650685,97.27269,22.516073,356.94543
50.0,10.0,115.0,32.0,378.0,50.437946,12.916264,106.32916,23.993422,379.27167
48.0,10.0,110.0,32.0,386.0,51.827206,14.002372,105.65027,26.517143,382.98865
53.0,10.0,121.0,35.0,413.0,53.364742,13.736785,107.10924,27.651068,388.27286
46.0,14.0,118.0,25.0,428.0,51.892265,13.892544,104.102486,27.54301,379.87183
54.0,10.0,121.0,31.0,424.0,53.736824,15.951314,103.68413,27.942747,385.41425
55.0,14.0,110.0,28.0,366.0,52.263073,15.79143,103.2804,26.363346,379.69232
54.0,11.0,88.0,30.0,372.0,53.725933,13.94844,102.582756,29.779095,379.60223
