Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,86.529045,11.387041,171.97858,41.200928,579.1451
72.0,12.0,165.0,43.0,617.0,79.28042,11.924392,171.41995,41.840347,568.4109
101.0,10.0,214.0,44.0,678.0,81.56945,10.4466,173.84265,43.20732,581.4889
103.0,11.0,192.0,50.0,738.0,85.61194,9.808525,176.95403,45.60015,590.3019
131.0,23.0,234.0,53.0,789.0,84.43118,12.4538145,176.95102,48.47434,583.4606
106.0,21.0,291.0,55.0,783.0,85.0958,15.787003,177.06723,48.32636,576.0611
83.0,15.0,332.0,56.0,904.0,86.11847,14.729181,179.48311,47.96017,586.069
91.0,13.0,294.0,45.0,1018.0,87.336784,15.401929,180.6548,48.741074,586.4869
77.0,15.0,204.0,42.0,782.0,88.86547,15.660529,181.03156,49.66869,586.872
69.0,15.0,201.0,43.0,768.0,89.83655,14.760926,183.81448,49.16769,595.04877
81.0,18.0,200.0,45.0,763.0,90.27594,14.69195,185.65034,49.40628,599.7638
100.0,18.0,184.0,46.0,816.0,90.83214,15.201993,187.29768,50.00096,602.1503
110.0,16.0,223.0,51.0,1021.0,91.297615,15.656767,188.65466,50.54287,603.3744
97.0,16.0,198.0,54.0,820.0,91.56601,16.280598,189.7357,51.214413,603.5144
141.0,29.0,225.0,62.0,933.0,92.2631,16.670183,190.80992,51.692417,606.0711
132.0,23.0,214.0,56.0,965.0,92.96442,16.749311,192.08739,51.972427,609.71954
133.0,31.0,273.0,63.0,961.0,93.58,16.775812,193.38309,52.205112,613.43976
130.0,22.0,276.0,51.0,964.0,94.14031,16.845156,194.59772,52.496914,616.82324
115.0,23.0,288.0,48.0,995.0,94.76189,16.838364,195.94499,52.721474,621.1924
123.0,29.0,277.0,59.0,1002.0,95.39769,16.927227,197.33029,53.04107,625.4304
126.0,18.0,231.0,49.0,960.0,95.97649,17.107529,198.66618,53.47677,629.07477
118.0,28.0,226.0,48.0,907.0,96.571724,17.282719,199.96239,53.899258,632.70825
96.0,29.0,194.0,56.0,864.0,97.191444,17.428171,201.24284,54.29144,636.5343
127.0,23.0,232.0,62.0,859.0,97.85163,17.572685,202.55188,54.6682,640.55426
99.0,13.0,216.0,55.0,957.0,98.52294,17.689156,203.89064,55.029926,644.7253
136.0,23.0,183.0,57.0,908.0,99.18048,17.78725,205.23486,55.385494,648.9407
126.0,29.0,229.0,71.0,896.0,99.83262,17.896914,206.5821,55.746243,653.153
122.0,19.0,202.0,48.0,920.0,100.489525,18.016031,207.94194,56.112324,657.4054
143.0,20.0,212.0,61.0,922.0,101.15306,18.139353,209.31615,56.48353,661.7025
117.0,30.0,253.0,45.0,931.0,101.81661,18.270351,210.6884,56.866302,665.9649
153.0,23.0,378.0,60.0,994.0,102.48331,18.402794,212.05972,57.25129,670.22876
133.0,20.0,240.0,59.0,995.0,103.15747,18.530468,213.44046,57.631702,674.55457
120.0,20.0,231.0,36.0,1020.0,103.83773,18.655075,214.83331,58.010563,678.9369
143.0,25.0,219.0,56.0,891.0,104.52163,18.779097,216.23639,58.39103,683.3513
110.0,21.0,201.0,47.0,865.0,105.20666,18.902615,217.64676,58.773495,687.78723
120.0,33.0,223.0,48.0,929.0,105.89393,19.027487,219.06425,59.158287,692.2452
140.0,36.0,219.0,40.0,1065.0,106.585075,19.154741,220.48996,59.545963,696.7273
135.0,27.0,197.0,50.0,904.0,107.28041,19.28309,221.92403,59.93633,701.2357
149.0,18.0,228.0,47.0,1064.0,107.97926,19.412163,223.3653,60.329094,705.7667
119.0,34.0,223.0,54.0,998.0,108.681564,19.541655,224.81364,60.72372,710.32166
161.0,34.0,230.0,52.0,1084.0,109.388,19.67121,226.27061,61.119633,714.9078
142.0,30.0,194.0,42.0,946.0,110.098564,19.80079,227.73674,61.5171,719.5257
159.0,21.0,379.0,48.0,1123.0,110.8128,19.930824,229.21162,61.916756,724.1714
127.0,32.0,274.0,56.0,1010.0,111.53064,20.061672,230.69487,62.31884,728.8428
122.0,34.0,196.0,40.0,895.0,112.25232,20.193285,232.18654,62.72317,733.5412
129.0,26.0,204.0,42.0,883.0,112.97811,20.325716,233.68706,63.12979,738.26776
121.0,34.0,203.0,39.0,807.0,113.70801,20.458849,235.19644,63.538784,743.0227
131.0,51.0,176.0,38.0,868.0,114.4421,20.5927,236.71448,63.95015,747.8053
