Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,45.155926,16.199387,97.886894,29.1058,380.45758
45.0,12.0,121.0,32.0,383.0,43.76147,17.65807,94.83913,28.177383,381.46835
50.0,11.5,116.0,31.0,381.0,46.02406,16.94962,96.29036,27.562037,371.65683
36.0,11.0,106.0,23.0,362.0,46.30695,17.687609,96.15607,28.039705,370.75903
46.0,10.5,92.0,23.0,355.0,46.45891,17.741848,96.26321,27.75472,376.00604
45.0,10.0,88.0,23.0,332.0,41.915867,17.303179,94.391426,28.555895,364.59335
53.0,10.0,94.0,33.0,385.0,43.390335,16.453106,92.71938,27.182287,365.76416
50.0,10.0,84.0,41.0,413.0,46.512676,15.550549,97.61825,29.389162,363.2984
55.0,11.0,110.0,39.0,349.0,41.336662,17.160707,99.23715,31.61942,366.92975
58.0,12.0,118.0,29.0,394.0,46.549892,15.780003,100.8319,29.849676,377.51456
67.0,13.0,89.0,26.0,403.0,41.73137,12.968559,99.814354,29.097237,402.1438
50.0,13.0,102.0,41.0,397.0,49.743416,18.039299,105.63001,30.5281,398.348
43.0,12.0,91.0,29.0,342.0,52.385204,18.621935,107.11669,30.446287,401.89798
53.0,13.0,103.0,28.0,342.0,48.163826,18.369154,104.15019,30.037535,387.36813
47.0,14.5,112.0,29.0,369.0,46.675823,15.172217,101.5425,29.362215,397.36514
62.0,16.0,91.0,24.0,354.0,45.274776,16.84183,96.819855,28.266832,392.36682
39.0,10.0,86.0,27.0,355.0,48.568035,17.017708,99.19325,26.906404,380.31424
34.0,11.5,96.0,29.0,352.0,47.025986,17.928822,98.51953,27.733482,372.0802
20.0,13.0,93.0,27.0,412.0,47.233047,16.516382,98.31927,26.540932,381.04208
57.0,13.0,110.0,35.0,385.0,47.792355,14.6581545,102.037674,29.66869,378.76785
35.0,15.0,89.0,41.0,337.0,47.44699,17.202446,103.0815,30.685814,383.40454
50.0,12.0,100.0,41.0,378.0,39.124588,10.612966,96.99104,28.098034,386.9146
56.0,14.0,101.0,20.0,358.0,49.838097,16.708633,103.39901,29.793098,393.33377
50.0,13.333333333333334,109.0,34.0,372.0,45.54231,15.374589,102.206375,29.199038,393.45462
54.0,12.666666666666666,111.0,36.0,405.0,42.414158,9.07016,96.79756,26.330471,387.7178
53.0,12.0,107.0,37.0,348.0,48.357582,15.669891,101.426384,28.95342,381.56598
42.0,10.0,117.0,40.0,381.0,46.970207,13.487903,100.184456,28.477547,381.08804
47.0,12.0,101.0,33.0,325.0,44.49099,16.040787,98.833496,28.256556,367.49084
57.0,10.0,91.0,27.0,328.0,43.996918,17.62074,98.278305,27.909985,373.98654
48.0,22.0,101.0,23.0,328.0,42.212753,11.810353,93.4046,25.144642,385.95166
30.0,17.5,93.0,26.0,367.0,45.46955,16.214848,94.27955,25.27178,376.86798
55.0,13.0,106.0,21.0,450.0,38.825535,12.023174,91.83997,24.49566,379.61026
43.0,11.0,105.0,20.0,370.0,44.135998,12.73744,98.9209,27.998096,372.7028
62.0,10.0,99.0,32.0,401.0,40.67459,10.787029,99.020294,27.70437,382.40912
50.0,10.0,115.0,32.0,378.0,38.3953,11.0819,96.14253,26.960276,377.7972
48.0,10.0,110.0,32.0,386.0,51.293346,18.368502,107.75124,29.953978,401.9179
53.0,10.0,121.0,35.0,413.0,50.925446,16.313223,108.39089,30.778147,408.76123
46.0,14.0,118.0,25.0,428.0,41.992977,10.071111,100.534904,26.86264,403.30292
54.0,10.0,121.0,31.0,424.0,41.904278,10.132928,101.00741,26.289968,405.49466
55.0,14.0,110.0,28.0,366.0,45.398224,17.192755,105.27558,29.833332,394.0406
54.0,11.0,88.0,30.0,372.0,45.14834,14.681485,101.18359,27.90602,391.8535
47.0,13.0,113.0,27.0,366.0,44.395042,18.0501,102.68924,29.466925,384.5081
50.0,16.0,118.0,25.0,418.0,42.96366,17.240677,102.194664,30.566118,380.8988
65.0,12.0,126.0,31.0,422.0,40.271633,11.882198,100.27791,28.187416,398.5318
54.0,12.5,110.0,27.0,409.0,41.302273,12.119461,102.64032,29.881197,376.9832
73.0,13.0,116.0,32.0,444.0,40.72757,12.766823,102.69156,27.689564,388.25317
66.0,12.5,102.0,46.0,409.0,51.230263,20.13692,109.476944,29.797297,414.95404
57.0,12.0,103.0,28.0,430.0,47.361576,10.266791,107.52253,29.113314,412.08853
66.0,14.0,93.0,28.0,392.0,43.62107,14.058032,107.99146,28.507753,434.51453
73.0,13.666666666666666,125.0,29.0,434.0,46.121502,12.547017,109.402084,28.94275,429.56503
79.0,13.333333333333334,101.0,24.0,393.0,40.908733,12.846947,106.069786,29.269426,400.1524
48.0,13.0,102.0,35.0,366.0,49.835335,8.307463,110.29514,29.905584,427.96823
53.0,19.0,100.0,29.0,372.0,44.79353,12.401054,109.49911,29.723406,427.9778
54.0,18.0,114.0,39.0,397.0,52.778294,21.153767,114.32216,32.485645,414.711
57.0,17.0,105.0,32.0,360.0,46.012978,12.442916,111.913124,32.713505,419.2961
67.0,13.0,83.0,42.0,451.0,49.973663,13.894599,112.99336,31.213095,428.78204
63.0,11.0,90.0,31.0,408.0,48.36618,15.076986,114.846565,31.654274,410.33704
82.0,11.0,120.0,52.0,434.0,48.83385,14.1689005,118.96175,31.976189,421.0774
