Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,69.76756,15.483718,175.26686,44.211266,556.7701
72.0,12.0,165.0,43.0,617.0,71.409294,20.915684,177.39166,46.712933,558.8279
101.0,10.0,214.0,44.0,678.0,73.28642,15.825424,164.90085,46.850296,527.3353
103.0,11.0,192.0,50.0,738.0,71.99046,18.59247,167.31204,40.60098,535.5164
131.0,23.0,234.0,53.0,789.0,71.49622,17.527657,167.3405,41.356342,541.4549
106.0,21.0,291.0,55.0,783.0,73.977425,20.35723,171.32692,37.382824,559.2041
83.0,15.0,332.0,56.0,904.0,74.467224,20.281828,168.24123,38.145992,548.13464
91.0,13.0,294.0,45.0,1018.0,73.48035,19.261827,165.51295,38.14218,545.6909
77.0,15.0,204.0,42.0,782.0,73.125206,18.575197,167.51947,37.885113,557.72076
69.0,15.0,201.0,43.0,768.0,74.91681,17.508951,168.41396,38.133495,558.6488
81.0,18.0,200.0,45.0,763.0,76.82528,17.943985,170.68948,37.430237,564.4281
100.0,18.0,184.0,46.0,816.0,76.34888,17.112457,168.36615,37.88889,560.3857
110.0,16.0,223.0,51.0,1021.0,76.387375,16.32729,167.85323,37.86009,561.6462
97.0,16.0,198.0,54.0,820.0,77.52992,17.213991,170.30382,37.56065,568.8899
141.0,29.0,225.0,62.0,933.0,78.246506,17.3967,170.71463,37.249588,570.485
132.0,23.0,214.0,56.0,965.0,79.01427,17.484085,171.35072,37.018112,572.5865
133.0,31.0,273.0,63.0,961.0,78.369835,16.22031,169.0125,37.495697,569.02277
130.0,22.0,276.0,51.0,964.0,78.7563,16.265913,169.50096,37.548103,571.5235
115.0,23.0,288.0,48.0,995.0,79.79851,17.140083,171.23584,37.4255,576.01697
123.0,29.0,277.0,59.0,1002.0,80.68363,17.309172,170.70773,37.619244,573.36633
126.0,18.0,231.0,49.0,960.0,81.36618,17.202868,169.9582,38.20934,570.6525
118.0,28.0,226.0,48.0,907.0,81.353165,16.864326,168.50508,38.910763,567.5861
96.0,29.0,194.0,56.0,864.0,82.02717,17.389341,168.74765,38.879505,568.0058
127.0,23.0,232.0,62.0,859.0,82.768394,18.060883,169.15674,38.814594,568.8919
99.0,13.0,216.0,55.0,957.0,82.70396,18.377811,168.64693,39.009083,568.70886
136.0,23.0,183.0,57.0,908.0,82.58705,18.88742,168.25958,39.187603,568.71185
126.0,29.0,229.0,71.0,896.0,82.58215,19.53628,167.79555,39.212543,567.8264
122.0,19.0,202.0,48.0,920.0,82.87188,20.02585,167.77518,39.24957,567.702
143.0,20.0,212.0,61.0,922.0,83.27305,20.726778,167.67169,39.10764,566.68787
117.0,30.0,253.0,45.0,931.0,83.860085,22.034327,167.01382,38.568455,562.2791
153.0,23.0,378.0,60.0,994.0,84.450745,23.31384,165.94174,38.167145,556.10626
133.0,20.0,240.0,59.0,995.0,84.93766,24.453194,164.57416,37.90191,549.0327
120.0,20.0,231.0,36.0,1020.0,85.386345,25.615705,163.31398,37.44749,542.41315
143.0,25.0,219.0,56.0,891.0,85.58297,26.79144,161.83887,36.937893,535.4916
110.0,21.0,201.0,47.0,865.0,85.40634,27.438541,160.37973,36.774715,530.2229
120.0,33.0,223.0,48.0,929.0,85.46292,26.014997,157.92249,38.133255,525.0484
140.0,36.0,219.0,40.0,1065.0,84.66106,21.078268,152.79094,44.037563,516.86395
135.0,27.0,197.0,50.0,904.0,83.96823,19.915428,151.63066,45.493988,514.79767
149.0,18.0,228.0,47.0,1064.0,84.180115,20.126497,151.71121,45.19628,513.14685
119.0,34.0,223.0,54.0,998.0,84.87852,20.304716,151.84508,44.714165,511.2182
161.0,34.0,230.0,52.0,1084.0,85.583786,20.4835,151.3344,43.847282,508.56992
142.0,30.0,194.0,42.0,946.0,85.888405,20.49345,150.53127,43.22226,506.25742
159.0,21.0,379.0,48.0,1123.0,85.65413,20.503523,150.0582,42.784317,504.34366
127.0,32.0,274.0,56.0,1010.0,84.94876,19.997763,149.55399,42.957607,502.82126
122.0,34.0,196.0,40.0,895.0,83.96793,19.07601,148.90273,43.69282,501.70447
129.0,26.0,204.0,42.0,883.0,82.96571,18.122168,148.24008,44.710068,500.8561
121.0,34.0,203.0,39.0,807.0,82.29654,17.612106,147.53778,45.204796,499.64658
131.0,51.0,176.0,38.0,868.0,82.0604,17.62142,146.94281,45.000515,497.88702
