Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,71.00922,22.4217,172.62933,41.057888,534.0324
72.0,12.0,165.0,43.0,617.0,74.62926,21.89934,174.86053,39.25109,539.9799
101.0,10.0,214.0,44.0,678.0,75.98706,25.45102,171.91144,37.328568,542.7797
103.0,11.0,192.0,50.0,738.0,74.72953,20.346607,168.62247,40.28363,534.8239
131.0,23.0,234.0,53.0,789.0,75.773834,24.082895,165.03763,38.647537,532.98193
106.0,21.0,291.0,55.0,783.0,75.750916,22.406746,163.607,38.196075,524.40424
83.0,15.0,332.0,56.0,904.0,75.5059,22.278414,162.20169,39.150475,523.28955
91.0,13.0,294.0,45.0,1018.0,74.62993,23.0275,162.76062,39.061,524.0356
77.0,15.0,204.0,42.0,782.0,73.06374,22.734468,160.57,39.808308,517.64734
69.0,15.0,201.0,43.0,768.0,73.76662,22.90776,160.5778,39.63982,518.14276
81.0,18.0,200.0,45.0,763.0,73.5779,22.777706,159.74115,39.35608,515.55707
100.0,18.0,184.0,46.0,816.0,73.79432,22.681498,159.45496,39.236595,515.3941
110.0,16.0,223.0,51.0,1021.0,73.591934,22.483871,159.15022,39.376926,514.13525
97.0,16.0,198.0,54.0,820.0,73.45791,22.371092,158.55338,39.05987,512.0287
141.0,29.0,225.0,62.0,933.0,73.65802,22.357903,158.5551,39.07078,512.32764
132.0,23.0,214.0,56.0,965.0,73.50481,22.294037,158.1717,38.90446,511.09183
133.0,31.0,273.0,63.0,961.0,73.430595,22.252216,157.91054,38.882072,510.44885
130.0,22.0,276.0,51.0,964.0,73.315895,22.210947,157.68433,38.779575,509.55243
115.0,23.0,288.0,48.0,995.0,73.2703,22.137053,157.38602,38.685783,508.67307
123.0,29.0,277.0,59.0,1002.0,73.30489,22.123188,157.25688,38.635334,508.43048
126.0,18.0,231.0,49.0,960.0,73.20737,22.075254,156.99997,38.558853,507.62152
118.0,28.0,226.0,48.0,907.0,73.149254,22.037472,156.80267,38.50226,507.01953
96.0,29.0,194.0,56.0,864.0,73.08138,22.00026,156.61728,38.443275,506.39053
127.0,23.0,232.0,62.0,859.0,73.04068,21.96583,156.42668,38.38083,505.84018
99.0,13.0,216.0,55.0,957.0,73.00003,21.945906,156.27705,38.33822,505.41547
136.0,23.0,183.0,57.0,908.0,72.92089,21.913012,156.08858,38.281277,504.8014
126.0,29.0,229.0,71.0,896.0,72.86112,21.883806,155.92628,38.237186,504.28412
122.0,19.0,202.0,48.0,920.0,72.80541,21.857172,155.77007,38.189198,503.7862
143.0,20.0,212.0,61.0,922.0,72.75534,21.832006,155.61447,38.144604,503.3189
117.0,30.0,253.0,45.0,931.0,72.699196,21.80974,155.46797,38.10349,502.8629
153.0,23.0,378.0,60.0,994.0,72.63287,21.783285,155.31198,38.06038,502.35522
133.0,20.0,240.0,59.0,995.0,72.576195,21.759716,155.16801,38.020775,501.8963
120.0,20.0,231.0,36.0,1020.0,72.52049,21.737597,155.02637,37.981266,501.4488
143.0,25.0,219.0,56.0,891.0,72.464455,21.71609,154.88518,37.942722,501.00717
110.0,21.0,201.0,47.0,865.0,72.4049,21.69491,154.74626,37.90576,500.56223
120.0,33.0,223.0,48.0,929.0,72.34426,21.672878,154.6064,37.868294,500.1099
140.0,36.0,219.0,40.0,1065.0,72.287674,21.652298,154.47166,37.832542,499.67993
135.0,27.0,197.0,50.0,904.0,72.230835,21.632294,154.33762,37.7968,499.2533
149.0,18.0,228.0,47.0,1064.0,72.17292,21.612368,154.20393,37.761868,498.82645
119.0,34.0,223.0,54.0,998.0,72.11399,21.592522,154.0714,37.72737,498.39905
161.0,34.0,230.0,52.0,1084.0,72.05564,21.57272,153.93959,37.693127,497.97418
142.0,30.0,194.0,42.0,946.0,71.998695,21.55361,153.80981,37.659454,497.55838
159.0,21.0,379.0,48.0,1123.0,71.94121,21.534678,153.68036,37.626087,497.14307
127.0,32.0,274.0,56.0,1010.0,71.88322,21.515781,153.55128,37.592957,496.72757
122.0,34.0,196.0,40.0,895.0,71.8252,21.496971,153.42302,37.560204,496.31354
129.0,26.0,204.0,42.0,883.0,71.76772,21.47836,153.2955,37.527584,495.90262
121.0,34.0,203.0,39.0,807.0,71.71058,21.460026,153.16881,37.495308,495.49503
131.0,51.0,176.0,38.0,868.0,71.653145,21.44173,153.04234,37.463192,495.08752
