Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,74.66492,23.46401,180.9179,30.840675,568.0756
72.0,12.0,165.0,43.0,617.0,87.46616,28.054365,161.05917,27.115147,541.88
101.0,10.0,214.0,44.0,678.0,77.71806,30.088972,169.06137,30.015543,564.346
103.0,11.0,192.0,50.0,738.0,85.94885,15.142567,171.85971,37.851814,574.6966
131.0,23.0,234.0,53.0,789.0,88.820786,13.747546,177.0484,45.76003,588.6685
106.0,21.0,291.0,55.0,783.0,96.08779,22.97713,172.94736,48.908688,579.161
83.0,15.0,332.0,56.0,904.0,90.58657,14.821294,181.00726,49.987667,591.7169
91.0,13.0,294.0,45.0,1018.0,88.08068,18.456758,181.49335,45.960453,593.82556
77.0,15.0,204.0,42.0,782.0,85.87221,19.78401,180.04764,42.740334,587.0166
69.0,15.0,201.0,43.0,768.0,86.38188,20.48217,178.1963,41.78045,587.54004
81.0,18.0,200.0,45.0,763.0,86.768524,24.668642,184.60963,40.963474,611.9885
100.0,18.0,184.0,46.0,816.0,88.27966,22.764246,184.7659,40.9128,596.4186
110.0,16.0,223.0,51.0,1021.0,91.65784,20.318039,188.3018,42.902378,619.9032
97.0,16.0,198.0,54.0,820.0,91.5476,21.746618,188.0014,42.791214,611.3749
141.0,29.0,225.0,62.0,933.0,95.95953,26.530144,183.52296,42.42728,613.37695
132.0,23.0,214.0,56.0,965.0,94.63426,20.116745,193.21408,44.63706,631.3856
133.0,31.0,273.0,63.0,961.0,95.988655,24.128304,188.52957,43.898388,627.91266
130.0,22.0,276.0,51.0,964.0,95.85855,20.02799,194.4247,46.739147,642.18787
115.0,23.0,288.0,48.0,995.0,97.96261,26.191814,188.04659,44.431328,634.00745
123.0,29.0,277.0,59.0,1002.0,99.28122,28.417372,188.16974,44.961044,635.8426
126.0,18.0,231.0,49.0,960.0,98.79971,26.42303,191.11655,45.789047,641.437
118.0,28.0,226.0,48.0,907.0,100.18957,26.877317,191.40364,47.2322,645.4872
96.0,29.0,194.0,56.0,864.0,101.04123,26.302462,191.16023,47.774403,648.0885
127.0,23.0,232.0,62.0,859.0,101.999626,27.38972,191.23988,48.656216,653.6623
99.0,13.0,216.0,55.0,957.0,102.272606,27.992498,192.9578,48.643417,662.4837
136.0,23.0,183.0,57.0,908.0,103.20994,27.337473,193.59271,49.214745,662.189
126.0,29.0,229.0,71.0,896.0,104.412926,27.093576,195.81117,49.864918,673.14545
122.0,19.0,202.0,48.0,920.0,106.10588,26.789783,200.36484,50.2623,694.91315
143.0,20.0,212.0,61.0,922.0,104.70158,33.23803,197.0293,48.28384,691.83075
117.0,30.0,253.0,45.0,931.0,103.48251,26.595652,212.46536,51.055927,736.88007
153.0,23.0,378.0,60.0,994.0,107.91409,32.03961,208.04474,49.9109,727.0418
133.0,20.0,240.0,59.0,995.0,109.01335,36.13077,202.47006,50.127373,730.9745
120.0,20.0,231.0,36.0,1020.0,115.25259,38.216103,200.04807,53.28226,734.9069
143.0,25.0,219.0,56.0,891.0,115.49661,38.433563,200.09041,53.693195,733.3889
110.0,21.0,201.0,47.0,865.0,117.93686,38.520004,201.70442,58.258766,737.2179
120.0,33.0,223.0,48.0,929.0,111.070915,32.78632,200.58792,53.52075,734.0438
140.0,36.0,219.0,40.0,1065.0,111.909996,32.888695,196.18181,55.66231,726.7749
135.0,27.0,197.0,50.0,904.0,112.614006,34.88576,193.42201,56.11747,715.8807
149.0,18.0,228.0,47.0,1064.0,111.35194,35.356236,193.6661,56.729782,720.74774
119.0,34.0,223.0,54.0,998.0,111.13924,34.26387,191.9516,57.104183,721.9301
161.0,34.0,230.0,52.0,1084.0,108.409485,31.183231,192.03687,56.19427,724.394
142.0,30.0,194.0,42.0,946.0,107.88776,30.3462,191.11555,56.62384,721.9041
159.0,21.0,379.0,48.0,1123.0,107.64802,30.028769,191.46808,57.386154,720.62915
127.0,32.0,274.0,56.0,1010.0,106.85307,29.304611,192.48225,57.952477,723.2535
122.0,34.0,196.0,40.0,895.0,105.92885,28.374609,192.68509,58.18184,724.2587
129.0,26.0,204.0,42.0,883.0,105.07471,27.856173,192.89723,57.87077,724.1612
121.0,34.0,203.0,39.0,807.0,104.50754,27.819172,192.78014,57.423557,723.5373
131.0,51.0,176.0,38.0,868.0,104.11942,27.835,192.84682,57.137897,723.3846
