Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,45.980003,14.590237,96.38849,36.28408,365.67828
45.0,12.0,121.0,32.0,383.0,45.039368,11.8397,102.05417,35.545918,371.5811
50.0,11.5,116.0,31.0,381.0,48.422905,16.522915,101.70761,40.01094,373.1268
36.0,11.0,106.0,23.0,362.0,50.10079,15.85159,101.05215,42.67285,376.20502
46.0,10.5,92.0,23.0,355.0,47.02836,16.248308,99.631325,38.267693,363.87317
45.0,10.0,88.0,23.0,332.0,48.25148,14.8422785,99.95474,41.52336,357.60452
53.0,10.0,94.0,33.0,385.0,51.061462,13.054301,100.96494,46.148968,367.50104
50.0,10.0,84.0,41.0,413.0,50.653095,15.637721,95.773705,41.788006,356.76855
55.0,11.0,110.0,39.0,349.0,49.589207,14.0266695,96.192055,43.877407,365.46957
58.0,12.0,118.0,29.0,394.0,49.58084,12.867651,99.007065,41.201694,384.65424
67.0,13.0,89.0,26.0,403.0,49.066135,16.248465,93.22552,40.425365,379.76987
50.0,13.0,102.0,41.0,397.0,51.448166,14.103351,101.23571,43.27574,396.61264
43.0,12.0,91.0,29.0,342.0,52.456654,16.277988,98.46021,39.035347,394.41425
53.0,13.0,103.0,28.0,342.0,54.645638,16.95955,97.44928,41.06972,391.57993
47.0,14.5,112.0,29.0,369.0,51.932587,13.41867,95.70518,40.982708,386.57242
62.0,16.0,91.0,24.0,354.0,52.3262,15.031895,96.48632,39.145245,382.6887
39.0,10.0,86.0,27.0,355.0,50.59077,15.632666,95.517235,36.79261,377.42102
34.0,11.5,96.0,29.0,352.0,50.247578,17.998833,93.634026,37.603172,367.091
20.0,13.0,93.0,27.0,412.0,50.647335,17.868372,94.64413,37.586185,368.98785
57.0,13.0,110.0,35.0,385.0,51.23896,15.501551,98.45795,39.671207,378.36163
35.0,15.0,89.0,41.0,337.0,52.211266,16.751987,97.141975,37.356762,382.9385
50.0,12.0,100.0,41.0,378.0,54.49746,18.776796,93.37389,37.48955,383.514
56.0,14.0,101.0,20.0,358.0,52.801723,15.038085,100.84316,35.63949,393.17484
50.0,13.333333333333334,109.0,34.0,372.0,53.07127,14.015964,104.833145,33.519257,399.73517
54.0,12.666666666666666,111.0,36.0,405.0,51.517918,10.696032,101.59498,33.41842,386.0488
53.0,12.0,107.0,37.0,348.0,52.345802,11.069453,101.139404,31.834293,385.29605
42.0,10.0,117.0,40.0,381.0,49.297535,10.707886,107.92509,35.988632,379.47302
47.0,12.0,101.0,33.0,325.0,51.172203,10.788625,102.386734,36.65135,366.12494
57.0,10.0,91.0,27.0,328.0,51.648567,11.918613,101.36652,32.899998,376.28244
48.0,22.0,101.0,23.0,328.0,50.154793,10.715976,100.82737,35.18534,382.27628
30.0,17.5,93.0,26.0,367.0,50.764378,12.424471,95.88206,34.238815,379.79688
55.0,13.0,106.0,21.0,450.0,51.561455,11.576539,94.781494,35.726437,363.98407
43.0,11.0,105.0,20.0,370.0,56.79831,13.373741,93.00788,39.25552,364.14246
