Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,84.61511,23.871906,176.68715,38.311783,559.32776
72.0,12.0,165.0,43.0,617.0,79.94288,23.38275,185.00768,39.17547,555.10864
101.0,10.0,214.0,44.0,678.0,80.04691,25.128183,187.0251,34.77454,559.766
103.0,11.0,192.0,50.0,738.0,81.1668,21.13958,177.02846,40.577187,567.5902
131.0,23.0,234.0,53.0,789.0,79.80642,20.178185,179.30748,40.410748,569.6558
106.0,21.0,291.0,55.0,783.0,81.437256,23.157835,187.89247,44.10925,584.6594
83.0,15.0,332.0,56.0,904.0,82.0961,22.722229,187.60643,43.55183,585.9571
91.0,13.0,294.0,45.0,1018.0,83.68443,22.656008,190.39696,43.913155,595.52527
77.0,15.0,204.0,42.0,782.0,82.866234,22.781221,189.55167,43.689278,590.8159
69.0,15.0,201.0,43.0,768.0,83.72078,23.04902,191.80148,43.727413,598.4778
81.0,18.0,200.0,45.0,763.0,84.60785,23.686733,194.03596,43.9916,604.6034
100.0,18.0,184.0,46.0,816.0,85.26566,24.104036,195.35985,44.522633,608.6077
110.0,16.0,223.0,51.0,1021.0,86.03986,24.471949,197.31404,45.057545,613.7672
97.0,16.0,198.0,54.0,820.0,86.5944,24.558441,198.33563,45.444767,617.0034
141.0,29.0,225.0,62.0,933.0,87.44928,24.927517,200.47488,45.914135,623.3661
132.0,23.0,214.0,56.0,965.0,88.29454,25.225834,202.26344,46.445267,628.8271
133.0,31.0,273.0,63.0,961.0,89.08991,25.364223,203.89458,46.89265,634.1422
130.0,22.0,276.0,51.0,964.0,89.89418,25.508226,205.6365,47.34779,639.6391
115.0,23.0,288.0,48.0,995.0,90.68484,25.666906,207.34668,47.780655,645.1271
123.0,29.0,277.0,59.0,1002.0,91.549034,25.914816,209.28949,48.243988,651.1894
126.0,18.0,231.0,49.0,960.0,92.40045,26.111794,211.11673,48.707535,657.01654
118.0,28.0,226.0,48.0,907.0,93.2452,26.298473,212.96533,49.15847,662.90845
96.0,29.0,194.0,56.0,864.0,94.097534,26.499582,214.85493,49.614365,668.8832
127.0,23.0,232.0,62.0,859.0,94.96275,26.724977,216.79085,50.076122,674.972
99.0,13.0,216.0,55.0,957.0,95.846596,26.96427,218.77122,50.55004,681.1729
136.0,23.0,183.0,57.0,908.0,96.72887,27.190228,220.73737,51.02259,687.3588
126.0,29.0,229.0,71.0,896.0,97.616905,27.42144,222.73419,51.496292,693.6206
122.0,19.0,202.0,48.0,920.0,98.51428,27.661934,224.75919,51.975185,699.9544
143.0,20.0,212.0,61.0,922.0,99.422585,27.911438,226.814,52.459846,706.3679
117.0,30.0,253.0,45.0,931.0,100.339386,28.16238,228.8864,52.94924,712.8358
153.0,23.0,378.0,60.0,994.0,101.26163,28.41287,230.9726,53.440838,719.34937
133.0,20.0,240.0,59.0,995.0,102.192215,28.668575,233.08392,53.936478,725.9319
120.0,20.0,231.0,36.0,1020.0,103.13193,28.929304,235.21783,54.437042,732.57965
143.0,25.0,219.0,56.0,891.0,104.08074,29.193663,237.37352,54.94248,739.2915
110.0,21.0,201.0,47.0,865.0,105.0374,29.45972,239.54704,55.452015,746.0594
120.0,33.0,223.0,48.0,929.0,106.00201,29.7282,241.74033,55.96557,752.8874
140.0,36.0,219.0,40.0,1065.0,106.97545,30.000422,243.9557,56.483776,759.7806
135.0,27.0,197.0,50.0,904.0,107.957886,30.27586,246.19185,57.006798,766.737
149.0,18.0,228.0,47.0,1064.0,108.949,30.553915,248.44832,57.534462,773.7558
119.0,34.0,223.0,54.0,998.0,109.94869,30.83428,250.72475,58.06667,780.8361
161.0,34.0,230.0,52.0,1084.0,110.95721,31.117477,253.02188,58.60352,787.98047
142.0,30.0,194.0,42.0,946.0,111.974846,31.403671,255.34038,59.145264,795.1898
159.0,21.0,379.0,48.0,1123.0,113.001564,31.692526,257.67972,59.691776,802.4637
127.0,32.0,274.0,56.0,1010.0,114.037315,31.98395,260.0399,60.24319,809.80225
122.0,34.0,196.0,40.0,895.0,115.08222,32.278057,262.4211,60.79943,817.2061
129.0,26.0,204.0,42.0,883.0,116.13638,32.57487,264.8238,61.360622,824.6766
121.0,34.0,203.0,39.0,807.0,117.19998,32.87444,267.2482,61.926838,832.2138
131.0,51.0,176.0,38.0,868.0,118.272964,33.176697,269.69403,62.4981,839.8179
