Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,46.1479,15.708839,89.89801,32.237114,356.30753
45.0,12.0,121.0,32.0,383.0,48.28788,15.433135,89.07457,27.764555,357.2541
50.0,11.5,116.0,31.0,381.0,53.730766,12.294545,91.88093,24.59326,360.2206
36.0,11.0,106.0,23.0,362.0,53.204723,13.730225,88.91151,21.868809,354.60153
46.0,10.5,92.0,23.0,355.0,52.821922,14.663954,83.83918,22.33682,347.17606
45.0,10.0,88.0,23.0,332.0,50.925392,11.731845,90.44344,26.506788,345.33035
53.0,10.0,94.0,33.0,385.0,53.185535,15.3509245,88.118095,23.654339,352.95978
50.0,10.0,84.0,41.0,413.0,51.76141,14.547527,92.238304,24.112268,357.42416
55.0,11.0,110.0,39.0,349.0,50.08596,11.95651,92.37109,23.699093,358.33838
58.0,12.0,118.0,29.0,394.0,53.71158,14.565186,88.66369,16.422552,365.35938
67.0,13.0,89.0,26.0,403.0,52.259884,14.284788,99.47285,28.823484,381.58377
50.0,13.0,102.0,41.0,397.0,52.868923,13.044728,101.475945,29.126225,383.1857
43.0,12.0,91.0,29.0,342.0,54.03808,14.293864,101.88183,31.844547,391.91943
53.0,13.0,103.0,28.0,342.0,52.249317,14.92757,99.09425,28.440475,376.8288
47.0,14.5,112.0,29.0,369.0,55.51093,16.513857,99.34305,30.367165,387.5637
62.0,16.0,91.0,24.0,354.0,53.537872,16.173498,97.31687,27.751621,379.5842
39.0,10.0,86.0,27.0,355.0,53.599297,14.03671,92.28423,23.908436,368.7101
34.0,11.5,96.0,29.0,352.0,49.08242,12.811032,91.669495,26.77278,357.69272
20.0,13.0,93.0,27.0,412.0,53.87473,10.422103,93.01888,25.50846,360.0506
57.0,13.0,110.0,35.0,385.0,51.325027,11.974879,94.72642,28.036772,366.39218
35.0,15.0,89.0,41.0,337.0,51.838333,11.930446,94.5473,25.497465,367.4463
