Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,50.82389,7.706209,98.52482,25.15572,357.45212
45.0,12.0,121.0,32.0,383.0,50.181255,7.4833517,96.963684,23.300888,348.8603
50.0,11.5,116.0,31.0,381.0,50.704163,6.351663,97.48076,19.221409,347.15424
36.0,11.0,106.0,23.0,362.0,48.682976,6.831811,95.37281,23.316097,342.10822
46.0,10.5,92.0,23.0,355.0,50.457577,7.3758187,95.531586,26.006168,346.6924
45.0,10.0,88.0,23.0,332.0,49.600918,7.436067,94.04616,24.785078,341.12863
53.0,10.0,94.0,33.0,385.0,49.87811,10.898978,97.701256,26.033401,355.37433
50.0,10.0,84.0,41.0,413.0,46.59681,10.676999,97.762985,32.704845,353.1197
55.0,11.0,110.0,39.0,349.0,45.667866,10.451878,98.123055,32.199604,349.51703
58.0,12.0,118.0,29.0,394.0,46.79425,10.406931,99.719025,33.466743,362.8491
67.0,13.0,89.0,26.0,403.0,50.94289,9.867773,103.34359,29.993464,363.19373
50.0,13.0,102.0,41.0,397.0,53.438755,8.328325,104.671265,26.646906,371.2593
43.0,12.0,91.0,29.0,342.0,48.142014,10.502241,106.23555,36.496445,378.04477
53.0,13.0,103.0,28.0,342.0,50.904366,9.216665,103.84011,30.747137,369.58627
47.0,14.5,112.0,29.0,369.0,51.28257,11.463023,107.55984,33.2733,376.9215
62.0,16.0,91.0,24.0,354.0,47.932255,13.050458,102.14902,30.389996,370.974
39.0,10.0,86.0,27.0,355.0,54.248642,11.4072695,106.36069,29.16982,375.32123
34.0,11.5,96.0,29.0,352.0,48.396538,10.864839,102.42265,35.521873,363.21207
20.0,13.0,93.0,27.0,412.0,52.430126,11.862271,104.8048,29.713673,370.64642
57.0,13.0,110.0,35.0,385.0,47.39644,13.664398,104.02212,35.31945,368.977
35.0,15.0,89.0,41.0,337.0,53.048077,11.359736,107.05298,30.217588,366.59406
50.0,12.0,100.0,41.0,378.0,52.44511,12.316441,105.377235,29.321054,378.81747
56.0,14.0,101.0,20.0,358.0,56.21893,8.727121,106.93734,26.749851,379.88342
50.0,13.333333333333334,109.0,34.0,372.0,49.938953,9.837131,107.02869,33.983196,382.678
54.0,12.666666666666666,111.0,36.0,405.0,50.366272,7.693275,104.56154,35.518288,375.21234
53.0,12.0,107.0,37.0,348.0,52.759632,8.781577,103.10923,28.18188,364.61594
42.0,10.0,117.0,40.0,381.0,50.19369,9.199825,102.38586,28.6132,358.12332
