Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,60.56196,12.691113,155.90977,39.956493,503.81308
72.0,12.0,165.0,43.0,617.0,64.09093,15.524197,146.7896,34.96331,522.5187
101.0,10.0,214.0,44.0,678.0,64.13813,16.877022,145.99193,38.89309,529.2808
103.0,11.0,192.0,50.0,738.0,80.25032,16.18404,164.79466,46.71965,532.0003
131.0,23.0,234.0,53.0,789.0,81.340935,17.90009,163.24446,48.053524,532.7739
106.0,21.0,291.0,55.0,783.0,81.20413,18.100433,158.5774,43.54645,515.0638
83.0,15.0,332.0,56.0,904.0,79.67988,18.232208,158.44855,43.376545,523.6692
91.0,13.0,294.0,45.0,1018.0,72.64433,16.46643,156.67615,42.477512,500.5882
77.0,15.0,204.0,42.0,782.0,73.635155,17.82536,156.08554,39.23073,500.84518
69.0,15.0,201.0,43.0,768.0,73.44786,17.954876,155.07225,37.497772,498.2891
81.0,18.0,200.0,45.0,763.0,73.4429,17.720467,154.0915,36.625355,495.28857
100.0,18.0,184.0,46.0,816.0,73.286285,17.755886,153.02904,35.20656,492.90723
110.0,16.0,223.0,51.0,1021.0,73.27321,17.649181,151.35355,33.650707,485.37833
97.0,16.0,198.0,54.0,820.0,73.67661,17.905159,151.72733,33.5712,486.83075
141.0,29.0,225.0,62.0,933.0,74.155945,17.998188,151.90837,33.626698,486.9486
132.0,23.0,214.0,56.0,965.0,74.71162,18.144608,151.88213,33.75496,487.06348
133.0,31.0,273.0,63.0,961.0,75.253555,18.343094,151.88739,33.880543,487.55957
130.0,22.0,276.0,51.0,964.0,75.76436,18.577461,151.69725,33.861237,487.7781
115.0,23.0,288.0,48.0,995.0,75.95329,18.795677,151.79033,33.913666,489.02582
123.0,29.0,277.0,59.0,1002.0,76.1399,18.986511,151.77618,33.955803,489.7581
126.0,18.0,231.0,49.0,960.0,76.30526,19.169052,151.77614,33.965645,490.58475
118.0,28.0,226.0,48.0,907.0,76.451485,19.338192,151.84445,33.926064,491.55508
96.0,29.0,194.0,56.0,864.0,76.5822,19.475445,151.96211,33.870007,492.56247
127.0,23.0,232.0,62.0,859.0,76.691826,19.577126,152.19574,33.83244,493.74844
99.0,13.0,216.0,55.0,957.0,76.82314,19.664684,152.43738,33.806446,494.82632
136.0,23.0,183.0,57.0,908.0,76.97413,19.739471,152.73535,33.795734,495.98315
126.0,29.0,229.0,71.0,896.0,77.1426,19.803234,153.08424,33.801594,497.19888
122.0,19.0,202.0,48.0,920.0,77.32332,19.855797,153.46475,33.831974,498.43707
143.0,20.0,212.0,61.0,922.0,77.51333,19.90113,153.87198,33.886303,499.70636
117.0,30.0,253.0,45.0,931.0,77.713234,19.945396,154.2782,33.955647,500.95322
153.0,23.0,378.0,60.0,994.0,77.91943,19.989536,154.69302,34.038612,502.22595
133.0,20.0,240.0,59.0,995.0,78.128204,20.034397,155.1093,34.130398,503.50897
120.0,20.0,231.0,36.0,1020.0,78.33704,20.080288,155.52168,34.228115,504.79163
143.0,25.0,219.0,56.0,891.0,78.54475,20.127838,155.92921,34.328312,506.0741
110.0,21.0,201.0,47.0,865.0,78.75082,20.177216,156.32912,34.427708,507.3498
120.0,33.0,223.0,48.0,929.0,78.95456,20.228104,156.72551,34.525307,508.63147
140.0,36.0,219.0,40.0,1065.0,79.1561,20.280045,157.11868,34.62027,509.91446
135.0,27.0,197.0,50.0,904.0,79.35596,20.33258,157.50963,34.71277,511.19742
149.0,18.0,228.0,47.0,1064.0,79.55482,20.385406,157.89987,34.802956,512.4815
119.0,34.0,223.0,54.0,998.0,79.75324,20.438347,158.29022,34.891182,513.7675
161.0,34.0,230.0,52.0,1084.0,79.951675,20.4912,158.68236,34.97809,515.0585
142.0,30.0,194.0,42.0,946.0,80.15045,20.543823,159.07639,35.064392,516.35297
159.0,21.0,379.0,48.0,1123.0,80.35007,20.59621,159.4725,35.15062,517.6508
127.0,32.0,274.0,56.0,1010.0,80.550575,20.648407,159.87071,35.237167,518.95233
122.0,34.0,196.0,40.0,895.0,80.75212,20.700428,160.27112,35.324303,520.25793
129.0,26.0,204.0,42.0,883.0,80.954636,20.752422,160.67342,35.412098,521.5677
121.0,34.0,203.0,39.0,807.0,81.15804,20.804436,161.07736,35.500694,522.88116
131.0,51.0,176.0,38.0,868.0,81.36229,20.85646,161.48265,35.590015,524.19794
