Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,51.54303,16.122934,101.98242,31.500322,370.34402
45.0,12.0,121.0,32.0,383.0,50.710896,12.156149,103.091255,29.36238,367.74515
50.0,11.5,116.0,31.0,381.0,50.24718,15.245255,99.37701,31.194773,364.80365
36.0,11.0,106.0,23.0,362.0,50.674694,14.619155,100.44597,31.189238,364.1629
46.0,10.5,92.0,23.0,355.0,50.329426,14.693412,97.58532,31.545223,362.0934
45.0,10.0,88.0,23.0,332.0,51.01842,13.145045,101.92588,31.373463,363.55722
53.0,10.0,94.0,33.0,385.0,53.5414,10.274809,109.47754,32.05023,380.71497
50.0,10.0,84.0,41.0,413.0,54.785427,12.683117,109.35195,33.34853,381.36862
55.0,11.0,110.0,39.0,349.0,54.82526,14.321486,107.20283,32.841404,381.72015
58.0,12.0,118.0,29.0,394.0,54.476017,13.657206,107.7387,30.789991,386.04037
67.0,13.0,89.0,26.0,403.0,55.097652,14.907692,108.072395,31.717365,390.51068
50.0,13.0,102.0,41.0,397.0,54.83044,15.267042,107.34344,31.960957,395.66772
43.0,12.0,91.0,29.0,342.0,52.81427,15.854572,102.80277,32.242664,383.57172
53.0,13.0,103.0,28.0,342.0,55.338154,13.468118,111.96074,32.101303,402.94113
47.0,14.5,112.0,29.0,369.0,52.95271,16.499792,104.027275,32.109802,384.54755
62.0,16.0,91.0,24.0,354.0,51.47264,13.82629,102.12648,29.689096,376.51315
39.0,10.0,86.0,27.0,355.0,51.02202,13.835196,100.51838,29.932293,368.78656
34.0,11.5,96.0,29.0,352.0,50.57853,14.659695,100.41258,30.464956,366.9904
20.0,13.0,93.0,27.0,412.0,52.392372,14.131301,106.01493,31.443775,386.63495
57.0,13.0,110.0,35.0,385.0,53.14654,15.13194,105.67261,31.34555,382.3978
35.0,15.0,89.0,41.0,337.0,51.77559,13.857879,101.79335,30.296062,370.202
50.0,12.0,100.0,41.0,378.0,51.40945,13.518594,101.766754,30.22612,372.77512
56.0,14.0,101.0,20.0,358.0,53.582603,15.446332,106.295975,31.89668,387.7744
50.0,13.333333333333334,109.0,34.0,372.0,53.003452,15.548202,106.159424,31.612896,390.89713
54.0,12.666666666666666,111.0,36.0,405.0,54.67986,16.721014,109.67097,32.852314,400.71127
53.0,12.0,107.0,37.0,348.0,54.956734,17.25489,108.72086,32.471584,395.0727
42.0,10.0,117.0,40.0,381.0,53.476524,15.600119,104.72763,30.815989,386.28458
47.0,12.0,101.0,33.0,325.0,51.990757,15.528176,100.84985,30.324778,372.84442
57.0,10.0,91.0,27.0,328.0,50.46501,13.118962,98.93222,30.302198,370.55655
48.0,22.0,101.0,23.0,328.0,49.181755,12.554985,98.68226,29.166864,365.32404
30.0,17.5,93.0,26.0,367.0,52.318077,15.46818,104.75158,28.948606,377.61063
55.0,13.0,106.0,21.0,450.0,50.36604,14.5894,99.919945,29.518991,367.8369
43.0,11.0,105.0,20.0,370.0,50.338333,11.896266,99.902245,27.348532,364.2768
62.0,10.0,99.0,32.0,401.0,54.532326,15.10429,106.69673,26.150333,364.6572
50.0,10.0,115.0,32.0,378.0,51.325424,12.693883,101.02096,29.13524,362.00595
48.0,10.0,110.0,32.0,386.0,52.587833,13.237753,105.95225,28.029827,385.5174
53.0,10.0,121.0,35.0,413.0,53.320312,15.412976,106.41295,32.26309,395.09506
46.0,14.0,118.0,25.0,428.0,53.28428,14.253916,107.22732,30.385765,386.41922
54.0,10.0,121.0,31.0,424.0,53.84641,15.05837,106.997314,31.761097,392.8508
55.0,14.0,110.0,28.0,366.0,53.37593,14.419155,105.613556,32.025967,388.82172
54.0,11.0,88.0,30.0,372.0,51.819504,12.536776,103.27726,30.990402,377.66187
47.0,13.0,113.0,27.0,366.0,54.569656,13.225767,109.95088,31.791243,397.66895
