Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,71.74846,18.282047,166.52077,39.16766,544.12134
72.0,12.0,165.0,43.0,617.0,71.37223,16.309853,158.81714,36.426517,524.56793
101.0,10.0,214.0,44.0,678.0,72.66477,17.214994,166.42203,38.956947,552.48596
103.0,11.0,192.0,50.0,738.0,73.91495,16.104412,157.39479,40.315754,522.93805
131.0,23.0,234.0,53.0,789.0,77.039734,14.192435,157.20186,42.796524,525.8381
106.0,21.0,291.0,55.0,783.0,76.69299,11.080149,152.71564,39.44901,509.97327
83.0,15.0,332.0,56.0,904.0,75.15168,11.656837,149.70393,39.26243,500.34772
91.0,13.0,294.0,45.0,1018.0,74.60664,11.518713,148.86807,37.899426,495.37708
77.0,15.0,204.0,42.0,782.0,72.878586,12.135054,146.2122,37.327,485.20972
69.0,15.0,201.0,43.0,768.0,71.87712,12.095852,144.79248,37.03544,479.27884
81.0,18.0,200.0,45.0,763.0,71.009285,12.137301,142.64171,36.43722,472.21808
100.0,18.0,184.0,46.0,816.0,70.09735,12.037175,140.82065,35.692097,465.842
110.0,16.0,223.0,51.0,1021.0,69.217125,11.93432,139.3989,35.25597,460.33356
97.0,16.0,198.0,54.0,820.0,68.361824,11.798362,137.70071,34.683296,454.42496
141.0,29.0,225.0,62.0,933.0,67.559074,11.682355,136.22325,34.295258,449.23224
132.0,23.0,214.0,56.0,965.0,66.80582,11.553155,134.68591,33.876373,444.04926
133.0,31.0,273.0,63.0,961.0,66.04645,11.442407,133.2342,33.51084,439.09348
130.0,22.0,276.0,51.0,964.0,65.3302,11.315649,131.83392,33.164364,434.3685
115.0,23.0,288.0,48.0,995.0,64.62316,11.192428,130.3996,32.80433,429.61176
123.0,29.0,277.0,59.0,1002.0,63.932785,11.069686,129.00969,32.464176,425.00937
126.0,18.0,231.0,49.0,960.0,63.25865,10.946355,127.62702,32.124954,420.46295
118.0,28.0,226.0,48.0,907.0,62.5951,10.823939,126.2716,31.795383,416.01028
96.0,29.0,194.0,56.0,864.0,61.943844,10.701942,124.93235,31.47037,411.62442
127.0,23.0,232.0,62.0,859.0,61.299892,10.582666,123.60168,31.146162,407.27725
99.0,13.0,216.0,55.0,957.0,60.66501,10.465204,122.29037,30.827934,402.9956
136.0,23.0,183.0,57.0,908.0,60.038666,10.349074,120.99331,30.513353,398.76477
126.0,29.0,229.0,71.0,896.0,59.42029,10.234254,119.71226,30.202902,394.58792
122.0,19.0,202.0,48.0,920.0,58.80942,10.120984,118.4455,29.895746,390.45966
143.0,20.0,212.0,61.0,922.0,58.205536,10.009494,117.19247,29.591482,386.3775
117.0,30.0,253.0,45.0,931.0,57.608795,9.89954,115.9545,29.290852,382.34454
153.0,23.0,378.0,60.0,994.0,57.019,9.79105,114.73072,28.993532,378.35815
133.0,20.0,240.0,59.0,995.0,56.436024,9.683999,113.52116,28.699497,374.41837
120.0,20.0,231.0,36.0,1020.0,55.859734,9.578458,112.32554,28.408686,370.52417
143.0,25.0,219.0,56.0,891.0,55.29,9.474353,111.14373,28.120987,366.67496
110.0,21.0,201.0,47.0,865.0,54.726803,9.371659,109.97578,27.836487,362.87085
120.0,33.0,223.0,48.0,929.0,54.170044,9.270381,108.821396,27.555147,359.11096
140.0,36.0,219.0,40.0,1065.0,53.619648,9.170445,107.6805,27.276917,355.39502
135.0,27.0,197.0,50.0,904.0,53.075558,9.071883,106.55289,27.001753,351.7225
149.0,18.0,228.0,47.0,1064.0,52.537697,8.974661,105.43846,26.729593,348.093
119.0,34.0,223.0,54.0,998.0,52.005997,8.878748,104.337105,26.460459,344.50598
161.0,34.0,230.0,52.0,1084.0,51.480396,8.7841425,103.24861,26.194277,340.96106
142.0,30.0,194.0,42.0,946.0,50.960823,8.690835,102.1729,25.931065,337.45782
159.0,21.0,379.0,48.0,1123.0,50.44724,8.598769,101.10976,25.670763,333.99567
127.0,32.0,274.0,56.0,1010.0,49.93954,8.507985,100.0591,25.413336,330.57428
122.0,34.0,196.0,40.0,895.0,49.43769,8.418417,99.02075,25.158749,327.19308
129.0,26.0,204.0,42.0,883.0,48.941628,8.33008,97.99456,24.906954,323.8517
121.0,34.0,203.0,39.0,807.0,48.45127,8.242975,96.98042,24.657948,320.54968
131.0,51.0,176.0,38.0,868.0,47.96656,8.157031,95.97818,24.411644,317.28653
