Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,73.66633,20.89323,169.28699,36.527847,557.7152
72.0,12.0,165.0,43.0,617.0,78.19292,20.572233,176.03108,36.875725,566.76794
101.0,10.0,214.0,44.0,678.0,72.51202,21.27212,168.3417,35.80211,559.9404
103.0,11.0,192.0,50.0,738.0,74.48821,21.079824,171.40518,39.527508,563.5316
131.0,23.0,234.0,53.0,789.0,75.71557,19.204758,167.12947,39.530476,562.5894
106.0,21.0,291.0,55.0,783.0,74.93409,21.549036,168.23853,38.723225,567.66205
83.0,15.0,332.0,56.0,904.0,75.3265,22.089727,169.7689,39.114964,572.7352
91.0,13.0,294.0,45.0,1018.0,78.21271,22.104824,170.81735,39.169506,570.4914
77.0,15.0,204.0,42.0,782.0,76.604225,21.5065,170.69691,39.487404,573.1624
69.0,15.0,201.0,43.0,768.0,76.44821,21.593868,171.78668,39.513084,577.8255
81.0,18.0,200.0,45.0,763.0,77.52076,22.130539,173.51976,39.742336,581.7646
100.0,18.0,184.0,46.0,816.0,78.52077,22.027739,174.55136,39.930367,583.4442
110.0,16.0,223.0,51.0,1021.0,78.200325,21.320658,174.40785,40.98017,584.76385
97.0,16.0,198.0,54.0,820.0,78.563545,22.19579,175.51704,40.44019,589.5364
141.0,29.0,225.0,62.0,933.0,79.209335,22.430428,176.71765,40.55699,593.14844
132.0,23.0,214.0,56.0,965.0,79.944786,22.368122,177.73557,40.93871,595.60516
133.0,31.0,273.0,63.0,961.0,80.07932,22.40545,178.4022,41.229862,598.5985
130.0,22.0,276.0,51.0,964.0,80.35472,22.677986,179.19902,41.238575,601.89844
115.0,23.0,288.0,48.0,995.0,80.88992,22.908249,180.27263,41.418987,605.3874
123.0,29.0,277.0,59.0,1002.0,81.38715,22.977722,181.24203,41.660187,608.43646
126.0,18.0,231.0,49.0,960.0,81.750084,23.036226,182.09724,41.947666,611.48804
118.0,28.0,226.0,48.0,907.0,82.133545,23.268593,183.01546,42.076496,614.89935
96.0,29.0,194.0,56.0,864.0,82.58296,23.437283,183.99612,42.263977,618.23193
127.0,23.0,232.0,62.0,859.0,83.05129,23.550413,184.9954,42.503006,621.52826
99.0,13.0,216.0,55.0,957.0,83.46812,23.674215,185.94458,42.726353,624.80927
136.0,23.0,183.0,57.0,908.0,83.89021,23.829012,186.90694,42.930824,628.1647
126.0,29.0,229.0,71.0,896.0,84.3361,23.986643,187.90347,43.140816,631.5751
122.0,19.0,202.0,48.0,920.0,84.78752,24.121683,188.90233,43.36524,634.95593
143.0,20.0,212.0,61.0,922.0,85.232445,24.257195,189.89955,43.59249,638.36084
117.0,30.0,253.0,45.0,931.0,85.67434,24.4058,190.89822,43.810795,641.7934
153.0,23.0,378.0,60.0,994.0,86.12555,24.553822,191.91074,44.033638,645.25146
133.0,20.0,240.0,59.0,995.0,86.58147,24.698408,192.93243,44.260834,648.7297
120.0,20.0,231.0,36.0,1020.0,87.03637,24.841686,193.95508,44.489475,652.2177
143.0,25.0,219.0,56.0,891.0,87.49312,24.988638,194.98363,44.717987,655.73114
110.0,21.0,201.0,47.0,865.0,87.95307,25.137287,196.01927,44.94743,659.26526
120.0,33.0,223.0,48.0,929.0,88.416885,25.285036,197.06209,45.17981,662.8193
140.0,36.0,219.0,40.0,1065.0,88.88266,25.433458,198.11058,45.413517,666.3942
135.0,27.0,197.0,50.0,904.0,89.35037,25.583067,199.16408,45.648125,669.98804
149.0,18.0,228.0,47.0,1064.0,89.82103,25.733833,200.22433,45.884148,673.60297
119.0,34.0,223.0,54.0,998.0,90.29445,25.885174,201.29063,46.121696,677.23804
161.0,34.0,230.0,52.0,1084.0,90.77038,26.037066,202.363,46.360813,680.8935
142.0,30.0,194.0,42.0,946.0,91.248856,26.190054,203.44142,46.60107,684.5697
159.0,21.0,379.0,48.0,1123.0,91.729904,26.343893,204.52563,46.84276,688.2659
127.0,32.0,274.0,56.0,1010.0,92.21375,26.498487,205.61618,47.085846,691.9827
122.0,34.0,196.0,40.0,895.0,92.7002,26.653965,206.71274,47.330326,695.72034
129.0,26.0,204.0,42.0,883.0,93.18931,26.810265,207.81529,47.576153,699.47833
121.0,34.0,203.0,39.0,807.0,93.6812,26.967417,208.92407,47.82336,703.25726
131.0,51.0,176.0,38.0,868.0,94.17575,27.125374,210.03886,48.071907,707.05664
