Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,84.09478,23.02368,174.27307,46.546112,576.8551
72.0,12.0,165.0,43.0,617.0,81.52071,21.99049,170.91315,47.125397,566.27844
101.0,10.0,214.0,44.0,678.0,82.77319,21.134668,176.64763,46.0341,568.67737
103.0,11.0,192.0,50.0,738.0,85.19138,21.429968,176.91278,49.680447,581.6303
131.0,23.0,234.0,53.0,789.0,87.405815,21.22093,176.99147,52.409657,591.31433
106.0,21.0,291.0,55.0,783.0,87.211395,21.710752,169.50694,50.32134,589.0109
83.0,15.0,332.0,56.0,904.0,87.486435,21.382658,170.26662,50.831295,590.4125
91.0,13.0,294.0,45.0,1018.0,88.72755,21.621172,172.72531,52.705864,596.8722
77.0,15.0,204.0,42.0,782.0,89.32685,21.644157,174.25217,53.731384,600.61127
69.0,15.0,201.0,43.0,768.0,89.50226,21.384653,174.92912,54.020824,602.1602
81.0,18.0,200.0,45.0,763.0,89.678314,21.32468,175.25964,54.079235,602.9926
100.0,18.0,184.0,46.0,816.0,90.2576,21.602049,176.4901,54.998276,606.39026
110.0,16.0,223.0,51.0,1021.0,90.78757,21.785173,177.68051,55.741673,609.84045
97.0,16.0,198.0,54.0,820.0,91.17919,21.830997,178.42241,56.13785,612.5181
141.0,29.0,225.0,62.0,933.0,91.6057,21.941553,179.15657,56.515285,615.1333
132.0,23.0,214.0,56.0,965.0,91.9945,22.086842,179.94696,56.855545,617.7013
133.0,31.0,273.0,63.0,961.0,92.34309,22.212166,180.8035,57.123726,620.592
130.0,22.0,276.0,51.0,964.0,92.66336,22.30968,181.58846,57.268105,623.5792
115.0,23.0,288.0,48.0,995.0,92.945145,22.384235,182.3094,57.319893,626.3672
123.0,29.0,277.0,59.0,1002.0,93.17582,22.44281,183.02365,57.302284,628.9284
126.0,18.0,231.0,49.0,960.0,93.365814,22.480467,183.72458,57.242294,631.3026
118.0,28.0,226.0,48.0,907.0,93.536705,22.483887,184.4118,57.169506,633.47675
96.0,29.0,194.0,56.0,864.0,93.69434,22.453016,185.06084,57.10594,635.3392
127.0,23.0,232.0,62.0,859.0,93.839035,22.400389,185.66266,57.054962,636.9495
99.0,13.0,216.0,55.0,957.0,93.97797,22.334913,186.22145,57.01351,638.4309
136.0,23.0,183.0,57.0,908.0,94.123985,22.260338,186.74156,56.976223,639.8921
126.0,29.0,229.0,71.0,896.0,94.28579,22.179102,187.22694,56.934544,641.3957
122.0,19.0,202.0,48.0,920.0,94.46344,22.091944,187.6795,56.883076,642.93365
143.0,20.0,212.0,61.0,922.0,94.654625,21.993248,188.10785,56.819992,644.4724
117.0,30.0,253.0,45.0,931.0,94.86161,21.875872,188.52274,56.743126,646.0103
153.0,23.0,378.0,60.0,994.0,95.08894,21.733635,188.93054,56.649815,647.5611
133.0,20.0,240.0,59.0,995.0,95.3418,21.561369,189.33276,56.5378,649.14526
120.0,20.0,231.0,36.0,1020.0,95.62695,21.354553,189.72804,56.405582,650.79004
143.0,25.0,219.0,56.0,891.0,95.95418,21.10735,190.11531,56.25267,652.5257
110.0,21.0,201.0,47.0,865.0,96.31903,20.828615,190.54326,56.031963,654.4075
120.0,33.0,223.0,48.0,929.0,96.7336,20.505617,190.98209,55.78937,656.4255
140.0,36.0,219.0,40.0,1065.0,97.19231,20.142942,191.42934,55.553616,658.5679
135.0,27.0,197.0,50.0,904.0,97.67144,19.766254,191.8969,55.3552,660.8185
149.0,18.0,228.0,47.0,1064.0,98.13233,19.419504,192.40623,55.23535,663.14954
119.0,34.0,223.0,54.0,998.0,98.54068,19.14804,192.97833,55.231773,665.5376
161.0,34.0,230.0,52.0,1084.0,98.89576,18.975233,193.6347,55.36316,668.01434
142.0,30.0,194.0,42.0,946.0,99.22708,18.894815,194.37912,55.621548,670.6224
159.0,21.0,379.0,48.0,1123.0,99.56593,18.88306,195.1924,55.976685,673.379
127.0,32.0,274.0,56.0,1010.0,99.91567,18.911781,196.02916,56.384968,676.2395
122.0,34.0,196.0,40.0,895.0,100.25645,18.956015,196.83568,56.80238,679.1227
129.0,26.0,204.0,42.0,883.0,100.57528,18.998665,197.58421,57.201294,681.98
121.0,34.0,203.0,39.0,807.0,100.874825,19.03079,198.27768,57.573357,684.80133
131.0,51.0,176.0,38.0,868.0,101.16471,19.048101,198.93051,57.9196,687.58655
