Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,71.75203,21.761724,153.28215,34.55866,502.02762
72.0,12.0,165.0,43.0,617.0,74.18654,17.453823,160.49808,41.21587,531.8467
101.0,10.0,214.0,44.0,678.0,77.0709,19.6347,164.94635,47.31758,536.3014
103.0,11.0,192.0,50.0,738.0,72.40089,16.120657,161.58237,42.58576,535.24133
131.0,23.0,234.0,53.0,789.0,71.097176,15.006443,158.89899,42.80298,523.8362
106.0,21.0,291.0,55.0,783.0,69.83396,14.854616,156.95076,42.24976,510.8772
83.0,15.0,332.0,56.0,904.0,71.32828,16.575098,157.69092,42.781574,521.82416
91.0,13.0,294.0,45.0,1018.0,70.505104,16.804298,156.82599,42.6946,518.01044
77.0,15.0,204.0,42.0,782.0,70.061264,16.259644,155.4956,42.37025,514.3849
69.0,15.0,201.0,43.0,768.0,68.72005,15.803293,153.78362,41.681377,506.9909
81.0,18.0,200.0,45.0,763.0,67.8348,15.653313,152.44104,41.205994,501.60175
100.0,18.0,184.0,46.0,816.0,68.01783,15.989579,151.927,41.236046,502.97507
110.0,16.0,223.0,51.0,1021.0,67.31779,15.980796,151.10176,41.024715,499.31857
97.0,16.0,198.0,54.0,820.0,66.97285,15.472478,149.68858,40.73482,494.82217
141.0,29.0,225.0,62.0,933.0,66.174286,15.378653,148.58606,40.259384,490.34543
132.0,23.0,214.0,56.0,965.0,65.62703,15.417475,147.5874,39.934284,486.863
133.0,31.0,273.0,63.0,961.0,65.40224,15.426899,146.72452,39.74557,484.88498
130.0,22.0,276.0,51.0,964.0,64.88172,15.309022,145.77892,39.477592,481.36063
115.0,23.0,288.0,48.0,995.0,64.48987,15.010271,144.62187,39.18617,477.46173
123.0,29.0,277.0,59.0,1002.0,63.94023,14.994525,143.74101,38.869766,474.24435
126.0,18.0,231.0,49.0,960.0,63.49784,14.982447,142.86484,38.62286,471.25308
118.0,28.0,226.0,48.0,907.0,63.156353,14.884822,141.9455,38.391228,468.41144
96.0,29.0,194.0,56.0,864.0,62.70846,14.753523,140.98872,38.116997,465.09668
127.0,23.0,232.0,62.0,859.0,62.314957,14.585136,139.99811,37.84953,461.78333
99.0,13.0,216.0,55.0,957.0,61.867367,14.55888,139.15125,37.58585,458.9069
136.0,23.0,183.0,57.0,908.0,61.464046,14.501305,138.28384,37.349804,455.9925
126.0,29.0,229.0,71.0,896.0,61.09212,14.385774,137.37262,37.105988,453.0058
122.0,19.0,202.0,48.0,920.0,60.68111,14.274205,136.46048,36.845196,449.9268
143.0,20.0,212.0,61.0,922.0,60.295864,14.166133,135.56071,36.597115,446.9409
117.0,30.0,253.0,45.0,931.0,59.89219,14.1174755,134.7256,36.354805,444.157
153.0,23.0,378.0,60.0,994.0,59.506817,14.037621,133.86668,36.12038,441.28723
133.0,20.0,240.0,59.0,995.0,59.13132,13.929926,132.985,35.878014,438.36575
120.0,20.0,231.0,36.0,1020.0,58.742428,13.835712,132.11577,35.631416,435.46964
143.0,25.0,219.0,56.0,891.0,58.366592,13.7497,131.26324,35.395023,432.65167
110.0,21.0,201.0,47.0,865.0,57.98519,13.684009,130.43602,35.16174,429.90915
120.0,33.0,223.0,48.0,929.0,57.6117,13.597912,129.59312,34.92927,427.10352
140.0,36.0,219.0,40.0,1065.0,57.241623,13.502018,128.74306,34.692745,424.28775
135.0,27.0,197.0,50.0,904.0,56.86815,13.418188,127.90697,34.456734,421.51755
149.0,18.0,228.0,47.0,1064.0,56.501793,13.339045,127.08244,34.22722,418.7941
119.0,34.0,223.0,54.0,998.0,56.134323,13.264842,126.26705,33.998825,416.09467
161.0,34.0,230.0,52.0,1084.0,55.770428,13.179759,125.44412,33.770004,413.36572
142.0,30.0,194.0,42.0,946.0,55.40837,13.093143,124.6223,33.53987,410.64822
159.0,21.0,379.0,48.0,1123.0,55.046535,13.014352,123.81137,33.31163,407.9691
127.0,32.0,274.0,56.0,1010.0,54.68888,12.937115,123.007355,33.08702,405.3151
122.0,34.0,196.0,40.0,895.0,54.331657,12.86013,122.20704,32.862694,402.67004
129.0,26.0,204.0,42.0,883.0,53.976456,12.778526,121.40502,32.638035,400.01785
121.0,34.0,203.0,39.0,807.0,53.622883,12.698162,120.607086,32.41352,397.3838
131.0,51.0,176.0,38.0,868.0,53.270733,12.62206,119.8168,32.190815,394.77686
