Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,73.110954,13.613943,163.53899,34.99271,540.6554
72.0,12.0,165.0,43.0,617.0,71.75808,13.940523,162.18669,32.907852,529.5789
101.0,10.0,214.0,44.0,678.0,74.71977,15.649684,160.52995,36.450825,532.3589
103.0,11.0,192.0,50.0,738.0,73.51776,14.741003,160.99165,34.71259,536.4006
131.0,23.0,234.0,53.0,789.0,75.292915,13.87833,168.69447,33.837715,557.3815
106.0,21.0,291.0,55.0,783.0,74.55238,17.005991,165.96483,38.630394,546.47296
83.0,15.0,332.0,56.0,904.0,75.087326,16.948763,166.42067,38.891586,548.3984
91.0,13.0,294.0,45.0,1018.0,74.20423,17.033247,166.49284,38.788437,550.12695
77.0,15.0,204.0,42.0,782.0,76.492355,17.573387,167.6767,41.123127,558.4733
69.0,15.0,201.0,43.0,768.0,76.89934,17.589874,170.89961,40.235107,561.1124
81.0,18.0,200.0,45.0,763.0,77.68278,18.0274,170.9037,41.443897,560.8455
100.0,18.0,184.0,46.0,816.0,78.20139,18.130875,171.96791,41.736485,564.4122
110.0,16.0,223.0,51.0,1021.0,78.89398,18.278713,173.05502,42.242252,568.23535
97.0,16.0,198.0,54.0,820.0,78.62249,18.522701,174.21982,42.498886,570.8582
141.0,29.0,225.0,62.0,933.0,80.39982,18.527987,175.30122,43.330654,575.7024
132.0,23.0,214.0,56.0,965.0,80.71664,18.741766,176.12549,43.74248,578.3134
133.0,31.0,273.0,63.0,961.0,81.2934,18.902369,177.12067,44.118248,581.4796
130.0,22.0,276.0,51.0,964.0,81.8968,19.038054,178.17032,44.52268,585.1195
115.0,23.0,288.0,48.0,995.0,82.55735,19.199823,179.40253,44.984425,588.9083
123.0,29.0,277.0,59.0,1002.0,83.06171,19.303076,180.51294,45.27886,592.4781
126.0,18.0,231.0,49.0,960.0,83.559654,19.492556,181.42168,45.62698,595.388
118.0,28.0,226.0,48.0,907.0,84.064255,19.62897,182.70372,45.962387,599.3237
96.0,29.0,194.0,56.0,864.0,84.58764,19.785496,183.91235,46.301636,603.08057
127.0,23.0,232.0,62.0,859.0,85.15971,19.92941,185.10117,46.631786,606.8479
99.0,13.0,216.0,55.0,957.0,85.61364,20.120401,186.32782,46.97213,610.5614
136.0,23.0,183.0,57.0,908.0,86.03105,20.327116,187.51077,47.325325,614.1955
126.0,29.0,229.0,71.0,896.0,86.635185,20.470274,188.77745,47.655766,618.2158
122.0,19.0,202.0,48.0,920.0,87.1695,20.63707,190.07721,48.00184,622.25916
143.0,20.0,212.0,61.0,922.0,87.72196,20.798933,191.26875,48.326614,626.0438
117.0,30.0,253.0,45.0,931.0,88.2487,20.977993,192.47252,48.68342,629.8749
153.0,23.0,378.0,60.0,994.0,88.73262,21.185448,193.74588,49.07658,633.8308
133.0,20.0,240.0,59.0,995.0,89.380264,21.308989,194.97472,49.40238,637.8745
120.0,20.0,231.0,36.0,1020.0,89.99131,21.45809,196.2028,49.75448,641.84827
143.0,25.0,219.0,56.0,891.0,90.56384,21.612429,197.4146,50.096653,645.7534
110.0,21.0,201.0,47.0,865.0,91.13323,21.774261,198.5906,50.453934,649.6038
120.0,33.0,223.0,48.0,929.0,91.67372,21.961828,199.872,50.856907,653.6746
140.0,36.0,219.0,40.0,1065.0,92.31272,22.082556,201.12001,51.1749,657.76465
135.0,27.0,197.0,50.0,904.0,92.9174,22.227148,202.33936,51.51536,661.73254
149.0,18.0,228.0,47.0,1064.0,93.49437,22.379559,203.60117,51.858273,665.78595
119.0,34.0,223.0,54.0,998.0,94.04063,22.547686,204.85362,52.213047,669.82275
161.0,34.0,230.0,52.0,1084.0,94.57151,22.741373,206.18327,52.607677,674.0159
142.0,30.0,194.0,42.0,946.0,95.20039,22.869177,207.50179,52.922237,678.29047
159.0,21.0,379.0,48.0,1123.0,95.776596,23.031702,208.79872,53.26681,682.4462
127.0,32.0,274.0,56.0,1010.0,96.36773,23.186943,210.12411,53.60588,686.69995
122.0,34.0,196.0,40.0,895.0,96.92382,23.364143,211.45412,53.963608,690.95044
129.0,26.0,204.0,42.0,883.0,97.462975,23.568789,212.83562,54.35912,695.28156
121.0,34.0,203.0,39.0,807.0,98.1364,23.692074,214.17311,54.685066,699.6995
131.0,51.0,176.0,38.0,868.0,98.738754,23.863445,215.50423,55.053253,703.99316
