Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,78.60313,16.459333,178.26933,42.979244,555.41815
72.0,12.0,165.0,43.0,617.0,81.853874,17.226097,178.30353,44.484413,557.14685
101.0,10.0,214.0,44.0,678.0,85.18966,16.244379,177.65057,45.9857,577.03174
103.0,11.0,192.0,50.0,738.0,84.366104,17.790125,179.5565,49.15657,581.7906
131.0,23.0,234.0,53.0,789.0,83.72797,19.29124,181.71149,50.38796,588.80817
106.0,21.0,291.0,55.0,783.0,85.18271,19.861364,180.81528,50.59902,586.43427
83.0,15.0,332.0,56.0,904.0,86.00781,19.62251,182.0923,50.845383,593.84534
91.0,13.0,294.0,45.0,1018.0,86.5636,19.643244,184.01317,51.526417,601.4065
77.0,15.0,204.0,42.0,782.0,87.072876,19.930862,185.13904,52.001358,605.6707
69.0,15.0,201.0,43.0,768.0,87.87895,20.005135,186.67981,52.613804,611.7615
81.0,18.0,200.0,45.0,763.0,88.563835,20.132069,188.09325,52.994812,616.4895
100.0,18.0,184.0,46.0,816.0,89.30732,20.26308,189.63174,53.5077,622.1366
110.0,16.0,223.0,51.0,1021.0,90.10193,20.403448,191.24158,54.059032,628.0377
97.0,16.0,198.0,54.0,820.0,90.86342,20.575327,192.81822,54.535027,633.4967
141.0,29.0,225.0,62.0,933.0,91.640564,20.752136,194.4519,55.02777,639.1264
132.0,23.0,214.0,56.0,965.0,92.42891,20.930424,196.05524,55.516155,644.6918
133.0,31.0,273.0,63.0,961.0,93.22741,21.102272,197.70233,56.022125,650.4691
130.0,22.0,276.0,51.0,964.0,94.03128,21.284931,199.37521,56.52849,656.2584
115.0,23.0,288.0,48.0,995.0,94.83844,21.472816,201.04803,57.028748,662.0121
123.0,29.0,277.0,59.0,1002.0,95.65453,21.65884,202.73866,57.537533,667.83813
126.0,18.0,231.0,49.0,960.0,96.47631,21.846659,204.43956,58.048386,673.6986
118.0,28.0,226.0,48.0,907.0,97.30508,22.035904,206.15993,58.564953,679.6264
96.0,29.0,194.0,56.0,864.0,98.13986,22.228235,207.89468,59.083973,685.5839
127.0,23.0,232.0,62.0,859.0,98.980484,22.422104,209.64119,59.605328,691.5737
99.0,13.0,216.0,55.0,957.0,99.827995,22.616783,211.4029,60.13129,697.61444
136.0,23.0,183.0,57.0,908.0,100.68193,22.813044,213.1786,60.66082,703.6984
126.0,29.0,229.0,71.0,896.0,101.54264,23.010857,214.96982,61.194294,709.83014
122.0,19.0,202.0,48.0,920.0,102.4098,23.210407,216.77547,61.731346,716.0035
143.0,20.0,212.0,61.0,922.0,103.28355,23.411417,218.59549,62.27204,722.22107
117.0,30.0,253.0,45.0,931.0,104.16425,23.61385,220.4306,62.816807,728.486
153.0,23.0,378.0,60.0,994.0,105.05164,23.817894,222.28076,63.36544,734.7971
133.0,20.0,240.0,59.0,995.0,105.94602,24.02352,224.14621,63.91805,741.1556
120.0,20.0,231.0,36.0,1020.0,106.847275,24.230751,226.02687,64.47462,747.56055
143.0,25.0,219.0,56.0,891.0,107.75554,24.43955,227.92282,65.03517,754.01324
110.0,21.0,201.0,47.0,865.0,108.67098,24.649927,229.83438,65.5999,760.5147
120.0,33.0,223.0,48.0,929.0,109.59357,24.86194,231.7616,66.168724,767.0649
140.0,36.0,219.0,40.0,1065.0,110.52332,25.075613,233.70462,66.74173,773.66437
135.0,27.0,197.0,50.0,904.0,111.46045,25.290949,235.66357,67.31892,780.3137
149.0,18.0,228.0,47.0,1064.0,112.40477,25.507952,237.63853,67.90042,787.0133
119.0,34.0,223.0,54.0,998.0,113.35665,25.726648,239.62973,68.48621,793.76373
161.0,34.0,230.0,52.0,1084.0,114.31599,25.94705,241.6372,69.076355,800.5656
142.0,30.0,194.0,42.0,946.0,115.283,26.169172,243.66116,69.67091,807.41943
159.0,21.0,379.0,48.0,1123.0,116.257515,26.393026,245.70168,70.26993,814.32556
127.0,32.0,274.0,56.0,1010.0,117.2398,26.61865,247.75893,70.8734,821.2846
122.0,34.0,196.0,40.0,895.0,118.22979,26.846018,249.83302,71.481415,828.297
129.0,26.0,204.0,42.0,883.0,119.227684,27.075195,251.92413,72.094055,835.36346
121.0,34.0,203.0,39.0,807.0,120.23349,27.306168,254.03236,72.71131,842.4844
131.0,51.0,176.0,38.0,868.0,121.247284,27.538984,256.1579,73.33321,849.6601
